Identity  : 	id10477
Reference : 	ae7wjpp7MIk
Offset    : 	-2
FV Conf   : 	19.654
ASD Conf  : 	9.630

FRAME 	X 	Y 	W 	H 
005362 	269 	66 	108 	109 
005363 	269 	66 	108 	109 
005364 	266 	51 	130 	130 
005365 	266 	51 	130 	130 
005366 	266 	51 	130 	130 
005367 	269 	54 	108 	109 
005368 	269 	54 	108 	109 
005369 	269 	54 	108 	109 
005370 	269 	66 	108 	109 
005371 	269 	66 	108 	109 
005372 	269 	66 	108 	109 
005373 	269 	66 	108 	109 
005374 	269 	66 	108 	109 
005375 	269 	66 	108 	109 
005376 	269 	66 	108 	109 
005377 	269 	66 	108 	109 
005378 	269 	66 	108 	109 
005379 	269 	66 	108 	109 
005380 	269 	66 	108 	109 
005381 	269 	66 	108 	109 
005382 	269 	66 	108 	109 
005383 	269 	66 	108 	109 
005384 	269 	66 	108 	109 
005385 	269 	66 	108 	109 
005386 	269 	66 	108 	109 
005387 	257 	66 	109 	109 
005388 	257 	66 	109 	109 
005389 	257 	66 	109 	109 
005390 	257 	66 	109 	109 
005391 	251 	51 	130 	130 
005392 	257 	66 	109 	109 
005393 	257 	66 	109 	109 
005394 	257 	66 	109 	109 
005395 	257 	66 	109 	109 
005396 	257 	78 	109 	109 
005397 	245 	78 	109 	109 
005398 	237 	66 	130 	130 
005399 	257 	90 	109 	109 
005400 	257 	90 	109 	109 
005401 	257 	90 	109 	109 
005402 	257 	90 	109 	109 
005403 	257 	90 	109 	109 
005404 	257 	78 	109 	109 
005405 	257 	78 	109 	109 
005406 	257 	78 	109 	109 
005407 	257 	78 	109 	109 
005408 	257 	90 	109 	109 
005409 	257 	90 	109 	109 
005410 	257 	90 	109 	109 
005411 	257 	78 	109 	109 
005412 	257 	78 	109 	109 
005413 	257 	78 	109 	109 
005414 	257 	78 	109 	109 
005415 	257 	78 	109 	109 
005416 	245 	78 	109 	109 
005417 	245 	78 	109 	109 
005418 	245 	78 	109 	109 
005419 	245 	78 	109 	109 
005420 	245 	78 	109 	109 
005421 	245 	78 	109 	109 
005422 	245 	78 	109 	109 
005423 	245 	66 	109 	109 
005424 	245 	66 	109 	109 
005425 	233 	78 	109 	109 
005426 	233 	66 	109 	109 
005427 	233 	78 	109 	109 
005428 	221 	78 	109 	109 
005429 	221 	78 	109 	109 
005430 	224 	85 	91 	91 
005431 	209 	78 	109 	109 
005432 	209 	78 	109 	109 
005433 	209 	78 	109 	109 
005434 	209 	78 	109 	109 
005435 	209 	78 	109 	109 
005436 	209 	78 	109 	109 
005437 	209 	78 	109 	109 
005438 	209 	78 	109 	109 
005439 	209 	78 	109 	109 
