Identity  : 	id10815
Reference : 	q0gmHpfP9ks
Offset    : 	0
FV Conf   : 	11.437
ASD Conf  : 	7.617

FRAME 	X 	Y 	W 	H 
003858 	285 	62 	155 	155 
003859 	285 	62 	155 	155 
003860 	285 	62 	155 	155 
003861 	285 	62 	155 	155 
003862 	285 	62 	155 	155 
003863 	285 	62 	155 	155 
003864 	285 	62 	155 	155 
003865 	285 	62 	155 	155 
003866 	285 	62 	155 	155 
003867 	285 	62 	155 	155 
003868 	285 	62 	155 	155 
003869 	285 	62 	155 	155 
003870 	285 	62 	155 	155 
003871 	285 	62 	155 	155 
003872 	285 	62 	155 	155 
003873 	285 	62 	155 	155 
003874 	285 	62 	155 	155 
003875 	285 	62 	155 	155 
003876 	285 	62 	155 	155 
003877 	285 	62 	155 	155 
003878 	285 	62 	155 	155 
003879 	285 	62 	155 	155 
003880 	285 	62 	155 	155 
003881 	285 	62 	155 	155 
003882 	285 	62 	155 	155 
003883 	285 	62 	155 	155 
003884 	285 	62 	155 	155 
003885 	285 	62 	155 	155 
003886 	285 	62 	155 	155 
003887 	285 	62 	155 	155 
003888 	285 	62 	155 	155 
003889 	285 	62 	155 	155 
003890 	285 	62 	155 	155 
003891 	285 	62 	155 	155 
003892 	285 	62 	155 	155 
003893 	285 	62 	155 	155 
003894 	285 	62 	155 	155 
003895 	285 	62 	155 	155 
003896 	285 	62 	155 	155 
003897 	285 	62 	155 	155 
003898 	285 	62 	155 	155 
003899 	285 	62 	155 	155 
003900 	285 	62 	155 	155 
003901 	285 	62 	155 	155 
003902 	285 	62 	155 	155 
003903 	285 	62 	155 	155 
003904 	285 	62 	155 	155 
003905 	285 	62 	155 	155 
003906 	285 	62 	155 	155 
003907 	285 	62 	155 	155 
003908 	285 	62 	155 	155 
003909 	285 	62 	155 	155 
003910 	285 	62 	155 	155 
003911 	285 	62 	155 	155 
003912 	285 	62 	155 	155 
003913 	285 	62 	155 	155 
003914 	285 	62 	155 	155 
003915 	285 	62 	155 	155 
003916 	285 	62 	155 	155 
003917 	285 	62 	155 	155 
003918 	285 	62 	155 	155 
003919 	285 	62 	155 	155 
003920 	285 	62 	155 	155 
003921 	285 	62 	155 	155 
003922 	285 	62 	155 	155 
003923 	285 	62 	155 	155 
003924 	285 	62 	155 	155 
003925 	285 	62 	155 	155 
003926 	285 	62 	155 	155 
003927 	285 	62 	155 	155 
003928 	285 	62 	155 	155 
003929 	285 	62 	155 	155 
003930 	285 	62 	155 	155 
003931 	285 	62 	155 	155 
003932 	285 	62 	155 	155 
003933 	285 	62 	155 	155 
003934 	309 	80 	130 	130 
003935 	309 	80 	130 	130 
003936 	309 	80 	130 	130 
003937 	309 	80 	130 	130 
003938 	309 	80 	130 	130 
003939 	309 	80 	130 	130 
003940 	309 	80 	130 	130 
003941 	309 	80 	130 	130 
003942 	309 	80 	130 	130 
003943 	309 	80 	130 	130 
003944 	309 	80 	130 	130 
003945 	309 	80 	130 	130 
003946 	309 	80 	130 	130 
003947 	309 	80 	130 	130 
003948 	309 	80 	130 	130 
003949 	309 	80 	130 	130 
003950 	309 	80 	130 	130 
003951 	309 	80 	130 	130 
003952 	309 	80 	130 	130 
003953 	309 	80 	130 	130 
003954 	309 	80 	130 	130 
003955 	309 	80 	130 	130 
003956 	309 	80 	130 	130 
003957 	309 	80 	130 	130 
003958 	309 	80 	130 	130 
003959 	309 	80 	130 	130 
003960 	309 	80 	130 	130 
003961 	309 	80 	130 	130 
003962 	309 	80 	130 	130 
003963 	309 	80 	130 	130 
003964 	309 	80 	130 	130 
003965 	309 	80 	130 	130 
003966 	309 	80 	130 	130 
003967 	309 	80 	130 	130 
003968 	285 	62 	155 	155 
003969 	285 	62 	155 	155 
003970 	285 	62 	155 	155 
003971 	285 	62 	155 	155 
003972 	285 	62 	155 	155 
003973 	285 	62 	155 	155 
003974 	285 	62 	155 	155 
003975 	285 	62 	155 	155 
003976 	285 	62 	155 	155 
003977 	285 	62 	155 	155 
003978 	285 	62 	155 	155 
003979 	285 	62 	155 	155 
003980 	285 	62 	155 	155 
003981 	285 	62 	155 	155 
003982 	285 	62 	155 	155 
003983 	285 	62 	155 	155 
003984 	285 	62 	155 	155 
003985 	285 	62 	155 	155 
003986 	285 	62 	155 	155 
003987 	285 	62 	155 	155 
003988 	285 	62 	155 	155 
003989 	285 	62 	155 	155 
003990 	309 	80 	130 	130 
003991 	309 	80 	130 	130 
003992 	285 	62 	155 	155 
003993 	285 	62 	155 	155 
003994 	285 	62 	155 	155 
003995 	285 	62 	155 	155 
003996 	285 	62 	155 	155 
003997 	285 	62 	155 	155 
003998 	285 	62 	155 	155 
003999 	285 	62 	155 	155 
004000 	285 	62 	155 	155 
004001 	285 	62 	155 	155 
004002 	285 	62 	155 	155 
004003 	285 	62 	155 	155 
004004 	285 	62 	155 	155 
004005 	285 	62 	155 	155 
004006 	285 	62 	155 	155 
004007 	285 	62 	155 	155 
004008 	285 	62 	155 	155 
004009 	285 	62 	155 	155 
004010 	285 	62 	155 	155 
004011 	285 	62 	155 	155 
004012 	285 	62 	155 	155 
004013 	285 	62 	155 	155 
004014 	285 	62 	155 	155 
004015 	285 	62 	155 	155 
004016 	285 	62 	155 	155 
004017 	285 	62 	155 	155 
004018 	285 	62 	155 	155 
004019 	285 	62 	155 	155 
004020 	285 	62 	155 	155 
004021 	285 	62 	155 	155 
004022 	285 	62 	155 	155 
004023 	285 	62 	155 	155 
004024 	285 	62 	155 	155 
