Identity  : 	id10847
Reference : 	N_524p1QzXQ
Offset    : 	-1
FV Conf   : 	18.585
ASD Conf  : 	6.684

FRAME 	X 	Y 	W 	H 
002751 	317 	78 	108 	109 
002752 	317 	78 	108 	109 
002753 	317 	78 	108 	109 
002754 	317 	78 	108 	109 
002755 	317 	78 	108 	109 
002756 	317 	78 	108 	109 
002757 	333 	85 	91 	91 
002758 	317 	66 	108 	109 
002759 	329 	66 	108 	109 
002760 	329 	66 	108 	109 
002761 	329 	66 	108 	109 
002762 	341 	66 	108 	109 
002763 	341 	66 	108 	109 
002764 	341 	66 	108 	109 
002765 	341 	54 	108 	109 
002766 	341 	66 	108 	109 
002767 	341 	54 	108 	109 
002768 	341 	54 	108 	109 
002769 	341 	54 	108 	109 
002770 	341 	54 	108 	109 
002771 	323 	51 	130 	130 
002772 	329 	54 	108 	109 
002773 	329 	54 	108 	109 
002774 	329 	54 	108 	109 
002775 	329 	54 	108 	109 
002776 	329 	54 	108 	109 
002777 	329 	66 	108 	109 
002778 	329 	66 	108 	109 
002779 	329 	66 	108 	109 
002780 	329 	66 	108 	109 
002781 	329 	66 	108 	109 
002782 	309 	51 	130 	130 
002783 	309 	51 	130 	130 
002784 	317 	66 	108 	109 
002785 	317 	66 	108 	109 
002786 	317 	66 	108 	109 
002787 	317 	66 	108 	109 
002788 	317 	66 	108 	109 
002789 	317 	66 	108 	109 
002790 	317 	66 	108 	109 
002791 	317 	66 	108 	109 
002792 	317 	66 	108 	109 
002793 	317 	66 	108 	109 
002794 	317 	66 	108 	109 
002795 	317 	66 	108 	109 
002796 	317 	66 	108 	109 
002797 	317 	66 	108 	109 
002798 	317 	78 	108 	109 
002799 	317 	78 	108 	109 
002800 	317 	78 	108 	109 
002801 	317 	78 	108 	109 
002802 	317 	78 	108 	109 
002803 	317 	78 	108 	109 
002804 	317 	78 	108 	109 
002805 	317 	78 	108 	109 
002806 	317 	78 	108 	109 
002807 	317 	78 	108 	109 
002808 	317 	78 	108 	109 
002809 	317 	78 	108 	109 
002810 	317 	78 	108 	109 
002811 	317 	78 	108 	109 
002812 	317 	78 	108 	109 
002813 	317 	78 	108 	109 
002814 	317 	78 	108 	109 
002815 	317 	78 	108 	109 
002816 	317 	78 	108 	109 
002817 	317 	78 	108 	109 
002818 	317 	78 	108 	109 
002819 	317 	78 	108 	109 
002820 	317 	78 	108 	109 
002821 	317 	78 	108 	109 
002822 	317 	78 	108 	109 
002823 	317 	78 	108 	109 
002824 	317 	78 	108 	109 
002825 	317 	78 	108 	109 
002826 	317 	78 	108 	109 
002827 	294 	66 	130 	130 
002828 	294 	66 	130 	130 
002829 	294 	66 	130 	130 
002830 	317 	78 	108 	109 
002831 	317 	78 	108 	109 
002832 	317 	78 	108 	109 
002833 	294 	66 	130 	130 
002834 	294 	66 	130 	130 
002835 	294 	66 	130 	130 
002836 	294 	66 	130 	130 
002837 	294 	66 	130 	130 
002838 	294 	66 	130 	130 
002839 	294 	66 	130 	130 
002840 	294 	66 	130 	130 
002841 	305 	78 	108 	109 
002842 	305 	78 	108 	109 
002843 	305 	78 	108 	109 
002844 	305 	78 	108 	109 
002845 	305 	78 	108 	109 
002846 	305 	78 	108 	109 
002847 	305 	78 	108 	109 
002848 	305 	78 	108 	109 
002849 	305 	78 	108 	109 
002850 	305 	78 	108 	109 
002851 	305 	78 	108 	109 
002852 	305 	78 	108 	109 
002853 	305 	78 	108 	109 
002854 	305 	78 	108 	109 
002855 	305 	78 	108 	109 
002856 	305 	78 	108 	109 
002857 	305 	78 	108 	109 
002858 	305 	78 	108 	109 
002859 	305 	78 	108 	109 
002860 	305 	78 	108 	109 
002861 	305 	78 	108 	109 
