Identity  : 	id10413
Reference : 	1wqsLG0T27I
Offset    : 	0
FV Conf   : 	16.386
ASD Conf  : 	6.239

FRAME 	X 	Y 	W 	H 
001429 	244 	71 	76 	75 
001430 	244 	71 	76 	75 
001431 	244 	71 	76 	75 
001432 	244 	71 	76 	75 
001433 	244 	71 	76 	75 
001434 	234 	55 	90 	91 
001435 	244 	71 	76 	75 
001436 	244 	71 	76 	75 
001437 	244 	71 	76 	75 
001438 	244 	71 	76 	75 
001439 	244 	71 	76 	75 
001440 	244 	71 	76 	75 
001441 	244 	71 	76 	75 
001442 	244 	71 	76 	75 
001443 	244 	71 	76 	75 
001444 	244 	71 	76 	75 
001445 	244 	71 	76 	75 
001446 	244 	71 	76 	75 
001447 	234 	55 	90 	91 
001448 	234 	55 	90 	91 
001449 	234 	55 	90 	91 
001450 	234 	55 	90 	91 
001451 	234 	55 	90 	91 
001452 	244 	71 	76 	75 
001453 	244 	71 	76 	75 
001454 	244 	62 	76 	76 
001455 	244 	62 	76 	76 
001456 	253 	62 	75 	76 
001457 	253 	62 	75 	76 
001458 	253 	62 	75 	76 
001459 	253 	62 	75 	76 
001460 	253 	54 	75 	76 
001461 	253 	54 	75 	76 
001462 	253 	54 	75 	76 
001463 	253 	54 	75 	76 
001464 	244 	45 	90 	91 
001465 	261 	54 	76 	76 
001466 	261 	54 	76 	76 
001467 	261 	54 	76 	76 
001468 	261 	62 	76 	76 
001469 	269 	62 	76 	76 
001470 	269 	62 	76 	76 
001471 	269 	62 	76 	76 
001472 	269 	62 	76 	76 
001473 	269 	62 	76 	76 
001474 	269 	71 	76 	75 
001475 	269 	71 	76 	75 
001476 	269 	71 	76 	75 
001477 	269 	71 	76 	75 
001478 	269 	71 	76 	75 
001479 	269 	71 	76 	75 
001480 	269 	71 	76 	75 
001481 	269 	71 	76 	75 
001482 	269 	71 	76 	75 
001483 	269 	71 	76 	75 
001484 	269 	71 	76 	75 
001485 	269 	71 	76 	75 
001486 	269 	71 	76 	75 
001487 	269 	71 	76 	75 
001488 	269 	71 	76 	75 
001489 	269 	71 	76 	75 
001490 	269 	71 	76 	75 
001491 	269 	79 	76 	76 
001492 	269 	79 	76 	76 
001493 	269 	79 	76 	76 
001494 	269 	79 	76 	76 
001495 	269 	79 	76 	76 
001496 	269 	71 	76 	75 
001497 	269 	71 	76 	75 
001498 	269 	71 	76 	75 
001499 	269 	71 	76 	75 
001500 	269 	71 	76 	75 
001501 	269 	71 	76 	75 
001502 	269 	71 	76 	75 
001503 	269 	79 	76 	76 
001504 	269 	79 	76 	76 
001505 	269 	79 	76 	76 
001506 	269 	79 	76 	76 
001507 	269 	71 	76 	75 
001508 	269 	71 	76 	75 
001509 	269 	71 	76 	75 
001510 	269 	71 	76 	75 
001511 	269 	71 	76 	75 
001512 	269 	71 	76 	75 
001513 	269 	71 	76 	75 
001514 	269 	71 	76 	75 
001515 	269 	71 	76 	75 
001516 	269 	71 	76 	75 
001517 	269 	71 	76 	75 
001518 	269 	79 	76 	76 
001519 	269 	79 	76 	76 
001520 	269 	79 	76 	76 
001521 	269 	79 	76 	76 
001522 	269 	79 	76 	76 
001523 	269 	79 	76 	76 
001524 	269 	79 	76 	76 
001525 	261 	79 	76 	76 
001526 	261 	79 	76 	76 
001527 	261 	79 	76 	76 
001528 	269 	79 	76 	76 
001529 	269 	79 	76 	76 
001530 	269 	79 	76 	76 
001531 	278 	79 	75 	76 
001532 	278 	79 	75 	76 
001533 	278 	79 	75 	76 
001534 	278 	79 	75 	76 
001535 	278 	79 	75 	76 
001536 	274 	65 	90 	91 
001537 	278 	79 	75 	76 
001538 	278 	79 	75 	76 
001539 	278 	79 	75 	76 
001540 	278 	79 	75 	76 
001541 	278 	79 	75 	76 
001542 	278 	79 	75 	76 
001543 	278 	79 	75 	76 
001544 	278 	79 	75 	76 
001545 	278 	79 	75 	76 
001546 	278 	79 	75 	76 
001547 	278 	79 	75 	76 
001548 	278 	79 	75 	76 
001549 	278 	79 	75 	76 
001550 	264 	75 	90 	91 
001551 	269 	79 	76 	76 
001552 	269 	79 	76 	76 
001553 	254 	65 	90 	91 
001554 	261 	71 	76 	75 
001555 	254 	65 	90 	91 
001556 	254 	65 	90 	91 
001557 	254 	65 	90 	91 
001558 	254 	65 	90 	91 
001559 	254 	65 	90 	91 
001560 	254 	65 	90 	91 
001561 	254 	65 	90 	91 
001562 	261 	71 	76 	75 
001563 	261 	71 	76 	75 
001564 	254 	65 	90 	91 
001565 	261 	71 	76 	75 
001566 	254 	65 	90 	91 
001567 	254 	65 	90 	91 
001568 	254 	65 	90 	91 
001569 	261 	71 	76 	75 
001570 	254 	65 	90 	91 
001571 	254 	65 	90 	91 
001572 	254 	65 	90 	91 
001573 	254 	65 	90 	91 
001574 	254 	65 	90 	91 
001575 	254 	65 	90 	91 
001576 	254 	65 	90 	91 
001577 	254 	65 	90 	91 
001578 	254 	65 	90 	91 
001579 	254 	65 	90 	91 
001580 	254 	65 	90 	91 
001581 	261 	71 	76 	75 
001582 	261 	71 	76 	75 
001583 	261 	71 	76 	75 
001584 	254 	65 	90 	91 
001585 	254 	65 	90 	91 
001586 	254 	65 	90 	91 
001587 	254 	65 	90 	91 
001588 	261 	71 	76 	75 
001589 	261 	71 	76 	75 
001590 	254 	65 	90 	91 
001591 	269 	79 	76 	76 
001592 	269 	79 	76 	76 
001593 	264 	75 	90 	91 
001594 	278 	79 	75 	76 
001595 	264 	75 	90 	91 
001596 	269 	79 	76 	76 
001597 	269 	79 	76 	76 
001598 	254 	65 	90 	91 
001599 	254 	65 	90 	91 
001600 	254 	65 	90 	91 
001601 	244 	65 	90 	91 
001602 	253 	71 	75 	75 
001603 	244 	65 	90 	91 
001604 	244 	65 	90 	91 
001605 	244 	65 	90 	91 
001606 	244 	65 	90 	91 
001607 	244 	65 	90 	91 
001608 	244 	65 	90 	91 
001609 	253 	71 	75 	75 
001610 	244 	65 	90 	91 
001611 	244 	65 	90 	91 
001612 	253 	79 	75 	76 
001613 	253 	71 	75 	75 
001614 	253 	79 	75 	76 
001615 	244 	65 	90 	91 
001616 	244 	65 	90 	91 
001617 	253 	71 	75 	75 
001618 	244 	65 	90 	91 
001619 	244 	65 	90 	91 
001620 	253 	71 	75 	75 
001621 	253 	71 	75 	75 
001622 	253 	71 	75 	75 
001623 	253 	71 	75 	75 
001624 	253 	71 	75 	75 
001625 	253 	71 	75 	75 
001626 	253 	71 	75 	75 
001627 	253 	71 	75 	75 
001628 	253 	71 	75 	75 
001629 	253 	71 	75 	75 
001630 	253 	71 	75 	75 
001631 	261 	71 	76 	75 
001632 	261 	71 	76 	75 
001633 	261 	71 	76 	75 
001634 	261 	71 	76 	75 
001635 	261 	71 	76 	75 
001636 	261 	71 	76 	75 
001637 	261 	79 	76 	76 
001638 	261 	79 	76 	76 
001639 	261 	79 	76 	76 
001640 	261 	79 	76 	76 
001641 	261 	79 	76 	76 
001642 	261 	79 	76 	76 
001643 	261 	79 	76 	76 
001644 	261 	79 	76 	76 
001645 	253 	71 	75 	75 
001646 	253 	71 	75 	75 
001647 	253 	71 	75 	75 
001648 	244 	65 	90 	91 
001649 	253 	71 	75 	75 
001650 	253 	71 	75 	75 
001651 	253 	71 	75 	75 
001652 	253 	71 	75 	75 
001653 	253 	71 	75 	75 
