Identity  : 	id10276
Reference : 	aaJo0S1lnhY
Offset    : 	0
FV Conf   : 	13.216
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
000769 	403 	85 	91 	91 
000770 	403 	85 	91 	91 
000771 	403 	85 	91 	91 
000772 	403 	85 	91 	91 
000773 	403 	85 	91 	91 
000774 	403 	85 	91 	91 
000775 	403 	85 	91 	91 
000776 	403 	85 	91 	91 
000777 	403 	85 	91 	91 
000778 	403 	85 	91 	91 
000779 	403 	85 	91 	91 
000780 	403 	85 	91 	91 
000781 	403 	85 	91 	91 
000782 	403 	85 	91 	91 
000783 	403 	85 	91 	91 
000784 	403 	85 	91 	91 
000785 	403 	85 	91 	91 
000786 	403 	85 	91 	91 
000787 	403 	85 	91 	91 
000788 	403 	85 	91 	91 
000789 	403 	85 	91 	91 
000790 	403 	85 	91 	91 
000791 	403 	85 	91 	91 
000792 	403 	85 	91 	91 
000793 	403 	85 	91 	91 
000794 	403 	85 	91 	91 
000795 	403 	85 	91 	91 
000796 	403 	85 	91 	91 
000797 	403 	85 	91 	91 
000798 	403 	85 	91 	91 
000799 	403 	85 	91 	91 
000800 	403 	85 	91 	91 
000801 	403 	85 	91 	91 
000802 	403 	85 	91 	91 
000803 	403 	85 	91 	91 
000804 	403 	85 	91 	91 
000805 	403 	85 	91 	91 
000806 	403 	85 	91 	91 
000807 	403 	85 	91 	91 
000808 	403 	85 	91 	91 
000809 	403 	85 	91 	91 
000810 	403 	85 	91 	91 
000811 	403 	85 	91 	91 
000812 	403 	85 	91 	91 
000813 	403 	85 	91 	91 
000814 	403 	85 	91 	91 
000815 	403 	85 	91 	91 
000816 	403 	85 	91 	91 
000817 	403 	85 	91 	91 
000818 	403 	85 	91 	91 
000819 	403 	85 	91 	91 
000820 	403 	85 	91 	91 
000821 	403 	85 	91 	91 
000822 	403 	85 	91 	91 
000823 	403 	85 	91 	91 
000824 	403 	85 	91 	91 
000825 	403 	85 	91 	91 
000826 	403 	85 	91 	91 
000827 	403 	85 	91 	91 
000828 	403 	85 	91 	91 
000829 	403 	85 	91 	91 
000830 	403 	85 	91 	91 
000831 	403 	85 	91 	91 
000832 	403 	85 	91 	91 
000833 	403 	85 	91 	91 
000834 	403 	85 	91 	91 
000835 	403 	85 	91 	91 
000836 	403 	85 	91 	91 
000837 	403 	85 	91 	91 
000838 	403 	85 	91 	91 
000839 	403 	85 	91 	91 
000840 	403 	85 	91 	91 
000841 	403 	85 	91 	91 
000842 	403 	85 	91 	91 
000843 	403 	85 	91 	91 
000844 	403 	85 	91 	91 
000845 	403 	85 	91 	91 
000846 	403 	85 	91 	91 
000847 	403 	85 	91 	91 
000848 	403 	85 	91 	91 
000849 	403 	85 	91 	91 
000850 	403 	85 	91 	91 
000851 	403 	85 	91 	91 
000852 	403 	85 	91 	91 
000853 	403 	85 	91 	91 
000854 	403 	85 	91 	91 
000855 	403 	85 	91 	91 
000856 	403 	85 	91 	91 
000857 	403 	85 	91 	91 
000858 	403 	85 	91 	91 
000859 	403 	85 	91 	91 
000860 	403 	85 	91 	91 
000861 	403 	85 	91 	91 
000862 	403 	85 	91 	91 
000863 	403 	85 	91 	91 
000864 	403 	85 	91 	91 
000865 	403 	85 	91 	91 
000866 	403 	85 	91 	91 
000867 	403 	85 	91 	91 
000868 	403 	85 	91 	91 
000869 	403 	85 	91 	91 
000870 	403 	85 	91 	91 
000871 	403 	85 	91 	91 
000872 	403 	85 	91 	91 
000873 	403 	85 	91 	91 
000874 	403 	85 	91 	91 
000875 	403 	85 	91 	91 
000876 	403 	85 	91 	91 
000877 	403 	85 	91 	91 
000878 	403 	85 	91 	91 
000879 	403 	85 	91 	91 
000880 	403 	85 	91 	91 
000881 	403 	85 	91 	91 
000882 	403 	95 	91 	91 
