Identity  : 	id10276
Reference : 	aaJo0S1lnhY
Offset    : 	0
FV Conf   : 	15.283
ASD Conf  : 	5.998

FRAME 	X 	Y 	W 	H 
006517 	413 	75 	91 	91 
006518 	413 	75 	91 	91 
006519 	413 	75 	91 	91 
006520 	413 	75 	91 	91 
006521 	413 	75 	91 	91 
006522 	413 	75 	91 	91 
006523 	413 	75 	91 	91 
006524 	413 	75 	91 	91 
006525 	413 	75 	91 	91 
006526 	413 	75 	91 	91 
006527 	413 	75 	91 	91 
006528 	413 	75 	91 	91 
006529 	413 	75 	91 	91 
006530 	413 	75 	91 	91 
006531 	413 	75 	91 	91 
006532 	413 	75 	91 	91 
006533 	413 	75 	91 	91 
006534 	413 	75 	91 	91 
006535 	413 	75 	91 	91 
006536 	413 	65 	91 	91 
006537 	413 	65 	91 	91 
006538 	413 	65 	91 	91 
006539 	413 	65 	91 	91 
006540 	413 	65 	91 	91 
006541 	413 	65 	91 	91 
006542 	413 	65 	91 	91 
006543 	413 	65 	91 	91 
006544 	413 	65 	91 	91 
006545 	413 	65 	91 	91 
006546 	413 	65 	91 	91 
006547 	413 	65 	91 	91 
006548 	413 	65 	91 	91 
006549 	413 	65 	91 	91 
006550 	413 	65 	91 	91 
006551 	413 	75 	91 	91 
006552 	413 	75 	91 	91 
006553 	413 	75 	91 	91 
006554 	413 	75 	91 	91 
006555 	419 	79 	75 	76 
006556 	419 	79 	75 	76 
006557 	419 	79 	75 	76 
006558 	419 	79 	75 	76 
006559 	413 	75 	91 	91 
006560 	413 	75 	91 	91 
006561 	413 	75 	91 	91 
006562 	413 	75 	91 	91 
006563 	413 	75 	91 	91 
006564 	413 	75 	91 	91 
006565 	413 	75 	91 	91 
006566 	413 	75 	91 	91 
006567 	413 	75 	91 	91 
006568 	413 	75 	91 	91 
006569 	413 	75 	91 	91 
006570 	413 	75 	91 	91 
006571 	413 	65 	91 	91 
006572 	413 	65 	91 	91 
006573 	419 	79 	75 	76 
006574 	403 	75 	91 	91 
006575 	403 	75 	91 	91 
006576 	403 	75 	91 	91 
006577 	403 	75 	91 	91 
006578 	403 	75 	91 	91 
006579 	403 	75 	91 	91 
006580 	403 	75 	91 	91 
006581 	403 	75 	91 	91 
006582 	403 	75 	91 	91 
006583 	403 	75 	91 	91 
006584 	403 	75 	91 	91 
006585 	413 	75 	91 	91 
006586 	413 	65 	91 	91 
006587 	413 	65 	91 	91 
006588 	413 	65 	91 	91 
006589 	413 	65 	91 	91 
006590 	413 	65 	91 	91 
006591 	413 	65 	91 	91 
006592 	413 	65 	91 	91 
006593 	413 	65 	91 	91 
006594 	413 	65 	91 	91 
006595 	413 	65 	91 	91 
006596 	413 	65 	91 	91 
006597 	413 	75 	91 	91 
006598 	413 	75 	91 	91 
006599 	413 	75 	91 	91 
006600 	413 	75 	91 	91 
006601 	413 	75 	91 	91 
006602 	413 	75 	91 	91 
006603 	413 	75 	91 	91 
006604 	413 	75 	91 	91 
006605 	413 	75 	91 	91 
006606 	413 	75 	91 	91 
006607 	413 	75 	91 	91 
006608 	413 	75 	91 	91 
006609 	413 	75 	91 	91 
006610 	413 	75 	91 	91 
006611 	413 	75 	91 	91 
006612 	413 	65 	91 	91 
006613 	413 	65 	91 	91 
006614 	413 	65 	91 	91 
006615 	413 	65 	91 	91 
006616 	413 	65 	91 	91 
006617 	413 	65 	91 	91 
006618 	413 	65 	91 	91 
006619 	413 	65 	91 	91 
006620 	413 	65 	91 	91 
006621 	413 	65 	91 	91 
006622 	413 	65 	91 	91 
006623 	413 	65 	91 	91 
