Identity  : 	id10276
Reference : 	aaJo0S1lnhY
Offset    : 	0
FV Conf   : 	14.219
ASD Conf  : 	5.064

FRAME 	X 	Y 	W 	H 
001759 	394 	104 	75 	76 
001760 	394 	104 	75 	76 
001761 	394 	104 	75 	76 
001762 	394 	104 	75 	76 
001763 	394 	104 	75 	76 
001764 	402 	104 	76 	76 
001765 	394 	104 	75 	76 
001766 	394 	104 	75 	76 
001767 	394 	104 	75 	76 
001768 	393 	95 	91 	91 
001769 	393 	95 	91 	91 
001770 	402 	104 	76 	76 
001771 	393 	95 	91 	91 
001772 	393 	95 	91 	91 
001773 	393 	95 	91 	91 
001774 	402 	104 	76 	76 
001775 	402 	104 	76 	76 
001776 	393 	95 	91 	91 
001777 	393 	95 	91 	91 
001778 	393 	95 	91 	91 
001779 	393 	95 	91 	91 
001780 	393 	95 	91 	91 
001781 	393 	95 	91 	91 
001782 	393 	95 	91 	91 
001783 	393 	95 	91 	91 
001784 	393 	95 	91 	91 
001785 	393 	95 	91 	91 
001786 	393 	95 	91 	91 
001787 	393 	95 	91 	91 
001788 	394 	96 	75 	75 
001789 	394 	96 	75 	75 
001790 	393 	95 	91 	91 
001791 	393 	95 	91 	91 
001792 	393 	95 	91 	91 
001793 	393 	95 	91 	91 
001794 	393 	95 	91 	91 
001795 	393 	95 	91 	91 
001796 	393 	95 	91 	91 
001797 	393 	95 	91 	91 
001798 	393 	95 	91 	91 
001799 	393 	95 	91 	91 
001800 	393 	95 	91 	91 
001801 	393 	95 	91 	91 
001802 	402 	96 	76 	75 
001803 	402 	96 	76 	75 
001804 	393 	95 	91 	91 
001805 	403 	95 	91 	91 
001806 	393 	95 	91 	91 
001807 	393 	95 	91 	91 
001808 	393 	95 	91 	91 
001809 	393 	95 	91 	91 
001810 	393 	95 	91 	91 
001811 	393 	95 	91 	91 
001812 	393 	95 	91 	91 
001813 	393 	95 	91 	91 
001814 	393 	95 	91 	91 
001815 	393 	95 	91 	91 
001816 	403 	95 	91 	91 
001817 	403 	95 	91 	91 
001818 	403 	95 	91 	91 
001819 	403 	95 	91 	91 
001820 	410 	112 	76 	76 
001821 	410 	112 	76 	76 
001822 	410 	112 	76 	76 
001823 	410 	112 	76 	76 
001824 	402 	112 	76 	76 
001825 	402 	112 	76 	76 
001826 	402 	112 	76 	76 
001827 	402 	112 	76 	76 
001828 	402 	112 	76 	76 
001829 	402 	112 	76 	76 
001830 	393 	95 	91 	91 
001831 	393 	95 	91 	91 
001832 	393 	95 	91 	91 
001833 	393 	95 	91 	91 
001834 	393 	95 	91 	91 
001835 	393 	95 	91 	91 
001836 	393 	95 	91 	91 
001837 	393 	95 	91 	91 
001838 	393 	95 	91 	91 
001839 	393 	95 	91 	91 
001840 	393 	95 	91 	91 
001841 	393 	95 	91 	91 
001842 	393 	95 	91 	91 
001843 	393 	95 	91 	91 
001844 	393 	95 	91 	91 
001845 	393 	95 	91 	91 
001846 	393 	95 	91 	91 
001847 	393 	95 	91 	91 
001848 	393 	95 	91 	91 
001849 	393 	95 	91 	91 
001850 	393 	95 	91 	91 
001851 	393 	95 	91 	91 
001852 	393 	95 	91 	91 
001853 	393 	95 	91 	91 
001854 	393 	95 	91 	91 
001855 	393 	95 	91 	91 
001856 	403 	95 	91 	91 
001857 	403 	95 	91 	91 
001858 	403 	95 	91 	91 
001859 	403 	95 	91 	91 
001860 	403 	95 	91 	91 
001861 	403 	95 	91 	91 
001862 	393 	95 	91 	91 
001863 	393 	95 	91 	91 
001864 	393 	95 	91 	91 
001865 	393 	95 	91 	91 
001866 	403 	95 	91 	91 
001867 	403 	95 	91 	91 
001868 	403 	95 	91 	91 
001869 	403 	95 	91 	91 
001870 	403 	95 	91 	91 
001871 	403 	95 	91 	91 
001872 	403 	95 	91 	91 
001873 	403 	95 	91 	91 
001874 	403 	95 	91 	91 
001875 	403 	95 	91 	91 
001876 	403 	95 	91 	91 
001877 	403 	95 	91 	91 
001878 	403 	95 	91 	91 
001879 	403 	95 	91 	91 
001880 	403 	95 	91 	91 
001881 	403 	95 	91 	91 
001882 	403 	95 	91 	91 
001883 	403 	95 	91 	91 
001884 	403 	95 	91 	91 
001885 	403 	95 	91 	91 
001886 	403 	95 	91 	91 
001887 	403 	95 	91 	91 
001888 	403 	95 	91 	91 
001889 	403 	95 	91 	91 
001890 	403 	95 	91 	91 
001891 	403 	95 	91 	91 
001892 	403 	95 	91 	91 
001893 	403 	95 	91 	91 
001894 	403 	95 	91 	91 
001895 	403 	95 	91 	91 
001896 	403 	95 	91 	91 
001897 	403 	95 	91 	91 
001898 	403 	95 	91 	91 
001899 	403 	95 	91 	91 
001900 	403 	95 	91 	91 
001901 	403 	95 	91 	91 
001902 	403 	95 	91 	91 
001903 	403 	95 	91 	91 
001904 	403 	95 	91 	91 
001905 	403 	95 	91 	91 
