Identity  : 	id10276
Reference : 	aaJo0S1lnhY
Offset    : 	0
FV Conf   : 	13.216
ASD Conf  : 	6.765

FRAME 	X 	Y 	W 	H 
000481 	423 	85 	91 	91 
000482 	423 	85 	91 	91 
000483 	423 	85 	91 	91 
000484 	423 	85 	91 	91 
000485 	423 	85 	91 	91 
000486 	423 	85 	91 	91 
000487 	423 	85 	91 	91 
000488 	423 	85 	91 	91 
000489 	423 	85 	91 	91 
000490 	423 	85 	91 	91 
000491 	423 	85 	91 	91 
000492 	423 	85 	91 	91 
000493 	423 	85 	91 	91 
000494 	423 	85 	91 	91 
000495 	423 	85 	91 	91 
000496 	423 	85 	91 	91 
000497 	423 	85 	91 	91 
000498 	423 	85 	91 	91 
000499 	423 	85 	91 	91 
000500 	423 	85 	91 	91 
000501 	423 	85 	91 	91 
000502 	423 	85 	91 	91 
000503 	423 	85 	91 	91 
000504 	423 	85 	91 	91 
000505 	423 	85 	91 	91 
000506 	423 	85 	91 	91 
000507 	423 	85 	91 	91 
000508 	423 	85 	91 	91 
000509 	423 	85 	91 	91 
000510 	423 	85 	91 	91 
000511 	423 	85 	91 	91 
000512 	423 	85 	91 	91 
000513 	413 	85 	91 	91 
000514 	413 	85 	91 	91 
000515 	413 	85 	91 	91 
000516 	413 	85 	91 	91 
000517 	413 	85 	91 	91 
000518 	413 	85 	91 	91 
000519 	413 	85 	91 	91 
000520 	413 	85 	91 	91 
000521 	413 	85 	91 	91 
000522 	413 	85 	91 	91 
000523 	413 	85 	91 	91 
000524 	413 	85 	91 	91 
000525 	413 	85 	91 	91 
000526 	413 	85 	91 	91 
000527 	413 	85 	91 	91 
000528 	413 	85 	91 	91 
000529 	413 	85 	91 	91 
000530 	413 	85 	91 	91 
000531 	413 	85 	91 	91 
000532 	413 	85 	91 	91 
000533 	413 	85 	91 	91 
000534 	403 	75 	91 	91 
000535 	403 	75 	91 	91 
000536 	403 	75 	91 	91 
000537 	403 	75 	91 	91 
000538 	403 	75 	91 	91 
000539 	403 	75 	91 	91 
000540 	403 	75 	91 	91 
000541 	393 	75 	91 	91 
000542 	393 	75 	91 	91 
000543 	393 	85 	91 	91 
000544 	393 	85 	91 	91 
000545 	393 	85 	91 	91 
000546 	393 	85 	91 	91 
000547 	393 	85 	91 	91 
000548 	393 	85 	91 	91 
000549 	393 	85 	91 	91 
000550 	393 	85 	91 	91 
000551 	393 	85 	91 	91 
000552 	393 	75 	91 	91 
000553 	393 	75 	91 	91 
000554 	393 	75 	91 	91 
000555 	393 	75 	91 	91 
000556 	393 	75 	91 	91 
000557 	393 	75 	91 	91 
000558 	403 	85 	91 	91 
000559 	403 	85 	91 	91 
000560 	403 	85 	91 	91 
000561 	403 	85 	91 	91 
000562 	403 	85 	91 	91 
000563 	403 	85 	91 	91 
000564 	403 	85 	91 	91 
000565 	403 	75 	91 	91 
000566 	410 	87 	76 	76 
000567 	403 	85 	91 	91 
000568 	403 	85 	91 	91 
000569 	403 	85 	91 	91 
000570 	403 	85 	91 	91 
000571 	403 	85 	91 	91 
000572 	403 	85 	91 	91 
000573 	403 	85 	91 	91 
000574 	403 	85 	91 	91 
000575 	403 	85 	91 	91 
000576 	403 	85 	91 	91 
000577 	403 	85 	91 	91 
000578 	403 	85 	91 	91 
000579 	403 	85 	91 	91 
000580 	403 	85 	91 	91 
000581 	403 	85 	91 	91 
000582 	403 	85 	91 	91 
000583 	403 	85 	91 	91 
000584 	403 	85 	91 	91 
000585 	403 	85 	91 	91 
000586 	403 	85 	91 	91 
000587 	403 	85 	91 	91 
000588 	403 	85 	91 	91 
000589 	403 	85 	91 	91 
000590 	403 	85 	91 	91 
000591 	403 	85 	91 	91 
000592 	403 	85 	91 	91 
000593 	403 	85 	91 	91 
000594 	403 	85 	91 	91 
000595 	403 	85 	91 	91 
000596 	403 	85 	91 	91 
000597 	403 	85 	91 	91 
000598 	403 	85 	91 	91 
000599 	403 	85 	91 	91 
000600 	403 	85 	91 	91 
000601 	403 	85 	91 	91 
000602 	403 	85 	91 	91 
000603 	403 	85 	91 	91 
