Identity  : 	id10276
Reference : 	aaJo0S1lnhY
Offset    : 	0
FV Conf   : 	13.531
ASD Conf  : 	5.813

FRAME 	X 	Y 	W 	H 
001333 	413 	105 	91 	91 
001334 	413 	105 	91 	91 
001335 	413 	105 	91 	91 
001336 	413 	105 	91 	91 
001337 	413 	105 	91 	91 
001338 	413 	105 	91 	91 
001339 	413 	105 	91 	91 
001340 	413 	105 	91 	91 
001341 	413 	105 	91 	91 
001342 	413 	105 	91 	91 
001343 	413 	105 	91 	91 
001344 	413 	105 	91 	91 
001345 	413 	105 	91 	91 
001346 	413 	105 	91 	91 
001347 	413 	95 	91 	91 
001348 	413 	95 	91 	91 
001349 	413 	95 	91 	91 
001350 	413 	95 	91 	91 
001351 	413 	95 	91 	91 
001352 	413 	95 	91 	91 
001353 	413 	95 	91 	91 
001354 	413 	95 	91 	91 
001355 	413 	95 	91 	91 
001356 	413 	95 	91 	91 
001357 	413 	95 	91 	91 
001358 	413 	95 	91 	91 
001359 	413 	95 	91 	91 
001360 	413 	95 	91 	91 
001361 	423 	95 	91 	91 
001362 	423 	95 	91 	91 
001363 	423 	95 	91 	91 
001364 	423 	95 	91 	91 
001365 	413 	95 	91 	91 
001366 	413 	95 	91 	91 
001367 	413 	95 	91 	91 
001368 	413 	95 	91 	91 
001369 	413 	95 	91 	91 
001370 	413 	95 	91 	91 
001371 	413 	95 	91 	91 
001372 	413 	95 	91 	91 
001373 	413 	95 	91 	91 
001374 	413 	95 	91 	91 
001375 	413 	95 	91 	91 
001376 	413 	95 	91 	91 
001377 	413 	95 	91 	91 
001378 	413 	95 	91 	91 
001379 	413 	95 	91 	91 
001380 	413 	95 	91 	91 
001381 	413 	95 	91 	91 
001382 	413 	95 	91 	91 
001383 	413 	95 	91 	91 
001384 	413 	95 	91 	91 
001385 	413 	95 	91 	91 
001386 	413 	95 	91 	91 
001387 	413 	95 	91 	91 
001388 	413 	85 	91 	91 
001389 	413 	85 	91 	91 
001390 	413 	85 	91 	91 
001391 	413 	85 	91 	91 
001392 	413 	85 	91 	91 
001393 	413 	85 	91 	91 
001394 	413 	85 	91 	91 
001395 	413 	85 	91 	91 
001396 	413 	85 	91 	91 
001397 	413 	85 	91 	91 
001398 	403 	85 	91 	91 
001399 	403 	85 	91 	91 
001400 	403 	85 	91 	91 
001401 	403 	85 	91 	91 
001402 	403 	85 	91 	91 
001403 	403 	85 	91 	91 
001404 	393 	85 	91 	91 
001405 	393 	85 	91 	91 
001406 	393 	85 	91 	91 
001407 	393 	85 	91 	91 
001408 	393 	85 	91 	91 
001409 	393 	85 	91 	91 
001410 	393 	85 	91 	91 
001411 	393 	85 	91 	91 
001412 	393 	85 	91 	91 
001413 	393 	85 	91 	91 
001414 	393 	85 	91 	91 
001415 	393 	85 	91 	91 
001416 	393 	85 	91 	91 
001417 	393 	85 	91 	91 
001418 	393 	85 	91 	91 
001419 	393 	95 	91 	91 
001420 	393 	95 	91 	91 
001421 	393 	95 	91 	91 
001422 	393 	95 	91 	91 
001423 	393 	95 	91 	91 
001424 	393 	95 	91 	91 
001425 	393 	95 	91 	91 
001426 	393 	95 	91 	91 
001427 	393 	95 	91 	91 
001428 	393 	95 	91 	91 
001429 	393 	95 	91 	91 
001430 	393 	95 	91 	91 
001431 	393 	95 	91 	91 
001432 	393 	95 	91 	91 
001433 	393 	95 	91 	91 
001434 	393 	95 	91 	91 
001435 	393 	95 	91 	91 
001436 	393 	95 	91 	91 
001437 	393 	95 	91 	91 
001438 	393 	95 	91 	91 
001439 	393 	95 	91 	91 
001440 	393 	95 	91 	91 
001441 	393 	95 	91 	91 
001442 	393 	95 	91 	91 
001443 	393 	95 	91 	91 
001444 	393 	95 	91 	91 
001445 	393 	95 	91 	91 
001446 	393 	95 	91 	91 
001447 	393 	95 	91 	91 
001448 	393 	95 	91 	91 
001449 	403 	95 	91 	91 
001450 	403 	95 	91 	91 
001451 	403 	95 	91 	91 
001452 	403 	95 	91 	91 
001453 	403 	95 	91 	91 
001454 	403 	95 	91 	91 
001455 	403 	95 	91 	91 
001456 	403 	95 	91 	91 
001457 	403 	95 	91 	91 
001458 	403 	95 	91 	91 
001459 	403 	95 	91 	91 
001460 	403 	95 	91 	91 
001461 	403 	95 	91 	91 
001462 	403 	95 	91 	91 
001463 	403 	95 	91 	91 
001464 	403 	95 	91 	91 
001465 	403 	95 	91 	91 
001466 	403 	95 	91 	91 
001467 	403 	95 	91 	91 
001468 	403 	95 	91 	91 
001469 	403 	95 	91 	91 
001470 	403 	95 	91 	91 
001471 	403 	95 	91 	91 
001472 	403 	95 	91 	91 
001473 	403 	95 	91 	91 
001474 	403 	95 	91 	91 
001475 	403 	95 	91 	91 
001476 	403 	95 	91 	91 
001477 	403 	95 	91 	91 
001478 	403 	95 	91 	91 
001479 	403 	95 	91 	91 
001480 	403 	95 	91 	91 
001481 	403 	95 	91 	91 
001482 	403 	95 	91 	91 
001483 	403 	95 	91 	91 
001484 	403 	95 	91 	91 
001485 	403 	95 	91 	91 
001486 	403 	95 	91 	91 
001487 	403 	95 	91 	91 
001488 	403 	95 	91 	91 
001489 	403 	95 	91 	91 
001490 	403 	95 	91 	91 
001491 	403 	95 	91 	91 
001492 	403 	95 	91 	91 
001493 	403 	95 	91 	91 
001494 	403 	95 	91 	91 
001495 	403 	95 	91 	91 
001496 	403 	95 	91 	91 
001497 	403 	95 	91 	91 
001498 	403 	95 	91 	91 
001499 	403 	95 	91 	91 
001500 	403 	95 	91 	91 
001501 	403 	95 	91 	91 
001502 	403 	95 	91 	91 
001503 	403 	95 	91 	91 
001504 	403 	95 	91 	91 
001505 	403 	95 	91 	91 
001506 	403 	95 	91 	91 
001507 	403 	95 	91 	91 
001508 	403 	95 	91 	91 
001509 	403 	95 	91 	91 
001510 	403 	95 	91 	91 
001511 	403 	95 	91 	91 
001512 	403 	95 	91 	91 
001513 	403 	95 	91 	91 
001514 	413 	85 	91 	91 
001515 	413 	85 	91 	91 
001516 	423 	85 	91 	91 
001517 	423 	85 	91 	91 
001518 	423 	85 	91 	91 
001519 	423 	85 	91 	91 
001520 	423 	75 	91 	91 
001521 	423 	75 	91 	91 
001522 	423 	75 	91 	91 
001523 	423 	75 	91 	91 
001524 	413 	75 	91 	91 
001525 	413 	75 	91 	91 
001526 	413 	75 	91 	91 
001527 	403 	75 	91 	91 
001528 	403 	75 	91 	91 
001529 	403 	75 	91 	91 
001530 	403 	75 	91 	91 
001531 	413 	75 	91 	91 
001532 	413 	75 	91 	91 
001533 	413 	75 	91 	91 
001534 	413 	75 	91 	91 
001535 	413 	75 	91 	91 
001536 	419 	87 	75 	76 
001537 	419 	87 	75 	76 
001538 	419 	87 	75 	76 
001539 	410 	87 	76 	76 
001540 	410 	87 	76 	76 
001541 	410 	87 	76 	76 
001542 	403 	85 	91 	91 
001543 	402 	87 	76 	76 
001544 	403 	85 	91 	91 
001545 	410 	96 	76 	75 
001546 	410 	96 	76 	75 
001547 	403 	85 	91 	91 
001548 	403 	85 	91 	91 
001549 	403 	85 	91 	91 
001550 	403 	85 	91 	91 
001551 	403 	95 	91 	91 
001552 	403 	95 	91 	91 
001553 	403 	95 	91 	91 
001554 	393 	95 	91 	91 
001555 	393 	95 	91 	91 
001556 	393 	95 	91 	91 
001557 	393 	95 	91 	91 
001558 	393 	95 	91 	91 
001559 	393 	95 	91 	91 
001560 	393 	95 	91 	91 
001561 	393 	95 	91 	91 
001562 	393 	95 	91 	91 
001563 	393 	95 	91 	91 
001564 	402 	96 	76 	75 
001565 	402 	96 	76 	75 
001566 	403 	95 	91 	91 
001567 	403 	95 	91 	91 
001568 	403 	95 	91 	91 
001569 	403 	95 	91 	91 
001570 	403 	95 	91 	91 
001571 	403 	95 	91 	91 
001572 	403 	95 	91 	91 
001573 	403 	95 	91 	91 
001574 	403 	95 	91 	91 
001575 	403 	85 	91 	91 
001576 	403 	95 	91 	91 
001577 	403 	95 	91 	91 
001578 	403 	95 	91 	91 
001579 	403 	95 	91 	91 
001580 	403 	95 	91 	91 
001581 	403 	95 	91 	91 
001582 	403 	95 	91 	91 
001583 	403 	95 	91 	91 
001584 	403 	95 	91 	91 
001585 	403 	95 	91 	91 
001586 	403 	95 	91 	91 
001587 	403 	95 	91 	91 
001588 	403 	95 	91 	91 
001589 	403 	95 	91 	91 
001590 	402 	96 	76 	75 
001591 	402 	96 	76 	75 
001592 	402 	96 	76 	75 
001593 	402 	96 	76 	75 
001594 	402 	96 	76 	75 
001595 	402 	96 	76 	75 
001596 	402 	96 	76 	75 
001597 	388 	78 	109 	109 
001598 	403 	85 	91 	91 
001599 	403 	85 	91 	91 
001600 	413 	85 	91 	91 
001601 	413 	85 	91 	91 
001602 	413 	85 	91 	91 
001603 	413 	85 	91 	91 
001604 	413 	85 	91 	91 
001605 	413 	85 	91 	91 
001606 	413 	85 	91 	91 
001607 	403 	85 	91 	91 
001608 	403 	85 	91 	91 
001609 	403 	85 	91 	91 
001610 	403 	85 	91 	91 
001611 	403 	85 	91 	91 
001612 	403 	85 	91 	91 
001613 	403 	85 	91 	91 
001614 	403 	85 	91 	91 
001615 	403 	85 	91 	91 
001616 	403 	85 	91 	91 
001617 	403 	85 	91 	91 
001618 	410 	96 	76 	75 
001619 	402 	96 	76 	75 
001620 	393 	95 	91 	91 
001621 	393 	95 	91 	91 
001622 	393 	95 	91 	91 
001623 	393 	95 	91 	91 
001624 	393 	85 	91 	91 
001625 	393 	85 	91 	91 
001626 	393 	85 	91 	91 
001627 	393 	85 	91 	91 
001628 	393 	85 	91 	91 
001629 	393 	85 	91 	91 
001630 	393 	85 	91 	91 
001631 	393 	85 	91 	91 
001632 	393 	85 	91 	91 
001633 	393 	85 	91 	91 
001634 	393 	85 	91 	91 
001635 	393 	85 	91 	91 
001636 	393 	85 	91 	91 
001637 	393 	85 	91 	91 
001638 	393 	85 	91 	91 
001639 	393 	85 	91 	91 
001640 	393 	85 	91 	91 
001641 	393 	85 	91 	91 
001642 	393 	85 	91 	91 
001643 	393 	85 	91 	91 
001644 	393 	85 	91 	91 
001645 	393 	85 	91 	91 
001646 	393 	85 	91 	91 
001647 	393 	85 	91 	91 
001648 	402 	96 	76 	75 
001649 	393 	95 	91 	91 
001650 	393 	95 	91 	91 
001651 	393 	95 	91 	91 
001652 	393 	95 	91 	91 
001653 	393 	95 	91 	91 
001654 	393 	95 	91 	91 
001655 	393 	95 	91 	91 
001656 	403 	95 	91 	91 
001657 	403 	95 	91 	91 
001658 	403 	95 	91 	91 
001659 	403 	95 	91 	91 
001660 	403 	95 	91 	91 
001661 	403 	95 	91 	91 
001662 	403 	95 	91 	91 
001663 	403 	95 	91 	91 
001664 	403 	95 	91 	91 
001665 	403 	95 	91 	91 
001666 	402 	96 	76 	75 
001667 	402 	96 	76 	75 
001668 	402 	96 	76 	75 
001669 	393 	95 	91 	91 
001670 	393 	95 	91 	91 
001671 	393 	95 	91 	91 
001672 	393 	95 	91 	91 
001673 	393 	95 	91 	91 
001674 	393 	95 	91 	91 
001675 	393 	95 	91 	91 
001676 	393 	95 	91 	91 
001677 	393 	95 	91 	91 
001678 	393 	95 	91 	91 
001679 	393 	95 	91 	91 
001680 	393 	95 	91 	91 
001681 	393 	95 	91 	91 
001682 	393 	95 	91 	91 
001683 	393 	95 	91 	91 
001684 	393 	95 	91 	91 
