Identity  : 	id10217
Reference : 	yFzxXk7kF7A
Offset    : 	-1
FV Conf   : 	15.300
ASD Conf  : 	5.378

FRAME 	X 	Y 	W 	H 
000492 	154 	65 	91 	91 
000493 	154 	65 	91 	91 
000494 	154 	65 	91 	91 
000495 	154 	65 	91 	91 
000496 	154 	65 	91 	91 
000497 	154 	65 	91 	91 
000498 	154 	65 	91 	91 
000499 	154 	65 	91 	91 
000500 	154 	65 	91 	91 
000501 	154 	65 	91 	91 
000502 	154 	65 	91 	91 
000503 	154 	65 	91 	91 
000504 	154 	65 	91 	91 
000505 	153 	71 	76 	75 
000506 	153 	71 	76 	75 
000507 	153 	71 	76 	75 
000508 	144 	65 	91 	91 
000509 	144 	65 	91 	91 
000510 	144 	65 	91 	91 
000511 	144 	65 	91 	91 
000512 	145 	71 	76 	75 
000513 	144 	65 	91 	91 
000514 	144 	65 	91 	91 
000515 	144 	65 	91 	91 
000516 	153 	79 	76 	76 
000517 	153 	79 	76 	76 
000518 	162 	79 	75 	76 
000519 	154 	75 	91 	91 
000520 	154 	75 	91 	91 
000521 	154 	75 	91 	91 
000522 	154 	75 	91 	91 
000523 	154 	75 	91 	91 
000524 	154 	75 	91 	91 
000525 	154 	75 	91 	91 
000526 	154 	75 	91 	91 
000527 	162 	87 	75 	76 
000528 	162 	87 	75 	76 
000529 	162 	87 	75 	76 
000530 	162 	87 	75 	76 
000531 	162 	87 	75 	76 
000532 	162 	87 	75 	76 
000533 	162 	87 	75 	76 
000534 	162 	87 	75 	76 
000535 	162 	87 	75 	76 
000536 	162 	87 	75 	76 
000537 	162 	87 	75 	76 
000538 	162 	87 	75 	76 
000539 	164 	75 	91 	91 
000540 	164 	75 	91 	91 
000541 	164 	75 	91 	91 
000542 	164 	75 	91 	91 
000543 	164 	75 	91 	91 
000544 	164 	75 	91 	91 
000545 	164 	75 	91 	91 
000546 	164 	75 	91 	91 
000547 	164 	75 	91 	91 
000548 	164 	75 	91 	91 
000549 	164 	75 	91 	91 
000550 	164 	75 	91 	91 
000551 	164 	75 	91 	91 
000552 	164 	75 	91 	91 
000553 	164 	75 	91 	91 
000554 	164 	75 	91 	91 
000555 	164 	75 	91 	91 
000556 	164 	75 	91 	91 
000557 	164 	75 	91 	91 
000558 	164 	75 	91 	91 
000559 	164 	75 	91 	91 
000560 	164 	75 	91 	91 
000561 	162 	79 	75 	76 
000562 	162 	79 	75 	76 
000563 	154 	65 	91 	91 
000564 	154 	65 	91 	91 
000565 	154 	65 	91 	91 
000566 	162 	79 	75 	76 
000567 	162 	79 	75 	76 
000568 	162 	79 	75 	76 
000569 	154 	65 	91 	91 
000570 	154 	65 	91 	91 
000571 	154 	65 	91 	91 
000572 	154 	65 	91 	91 
000573 	162 	79 	75 	76 
000574 	162 	79 	75 	76 
000575 	162 	79 	75 	76 
000576 	162 	79 	75 	76 
000577 	162 	79 	75 	76 
000578 	162 	79 	75 	76 
000579 	162 	79 	75 	76 
000580 	162 	79 	75 	76 
000581 	162 	79 	75 	76 
000582 	162 	79 	75 	76 
000583 	162 	79 	75 	76 
000584 	162 	79 	75 	76 
000585 	162 	79 	75 	76 
000586 	162 	79 	75 	76 
000587 	162 	79 	75 	76 
000588 	162 	79 	75 	76 
000589 	162 	79 	75 	76 
000590 	162 	87 	75 	76 
000591 	162 	87 	75 	76 
000592 	162 	87 	75 	76 
000593 	162 	87 	75 	76 
000594 	162 	79 	75 	76 
000595 	162 	79 	75 	76 
000596 	154 	75 	91 	91 
000597 	154 	75 	91 	91 
000598 	164 	75 	91 	91 
000599 	162 	87 	75 	76 
000600 	162 	87 	75 	76 
