Identity  : 	id10283
Reference : 	j5ArtKwbobY
Offset    : 	-1
FV Conf   : 	17.735
ASD Conf  : 	9.278

FRAME 	X 	Y 	W 	H 
006098 	94 	74 	187 	187 
006099 	74 	95 	186 	186 
006100 	53 	95 	187 	186 
006101 	53 	95 	187 	186 
006102 	61 	96 	156 	156 
006103 	61 	96 	156 	156 
006104 	61 	79 	156 	156 
006105 	61 	79 	156 	156 
006106 	78 	79 	156 	156 
006107 	78 	79 	156 	156 
006108 	78 	79 	156 	156 
006109 	95 	79 	156 	156 
006110 	95 	79 	156 	156 
006111 	94 	74 	187 	187 
006112 	113 	96 	155 	156 
006113 	113 	96 	155 	156 
006114 	113 	96 	155 	156 
006115 	113 	96 	155 	156 
006116 	113 	96 	155 	156 
006117 	113 	79 	155 	156 
006118 	113 	96 	155 	156 
006119 	113 	96 	155 	156 
006120 	113 	96 	155 	156 
006121 	113 	96 	155 	156 
006122 	113 	79 	155 	156 
006123 	113 	79 	155 	156 
006124 	94 	74 	187 	187 
006125 	95 	79 	156 	156 
006126 	94 	74 	187 	187 
006127 	113 	79 	155 	156 
006128 	113 	79 	155 	156 
006129 	130 	96 	156 	156 
006130 	147 	96 	156 	156 
006131 	147 	113 	156 	156 
006132 	164 	113 	156 	156 
006133 	164 	113 	156 	156 
006134 	164 	113 	156 	156 
006135 	164 	113 	156 	156 
006136 	147 	113 	156 	156 
006137 	147 	113 	156 	156 
006138 	130 	113 	156 	156 
006139 	130 	96 	156 	156 
006140 	130 	113 	156 	156 
006141 	130 	113 	156 	156 
006142 	147 	113 	156 	156 
006143 	135 	95 	187 	186 
006144 	135 	95 	187 	186 
006145 	164 	96 	156 	156 
006146 	156 	95 	187 	186 
006147 	156 	95 	187 	186 
006148 	156 	95 	187 	186 
006149 	135 	95 	187 	186 
006150 	135 	95 	187 	186 
006151 	135 	95 	187 	186 
006152 	135 	95 	187 	186 
006153 	135 	95 	187 	186 
006154 	147 	113 	156 	156 
006155 	147 	113 	156 	156 
006156 	147 	113 	156 	156 
006157 	147 	113 	156 	156 
006158 	147 	96 	156 	156 
006159 	130 	96 	156 	156 
006160 	130 	96 	156 	156 
006161 	130 	96 	156 	156 
006162 	115 	74 	187 	187 
006163 	113 	96 	155 	156 
006164 	94 	74 	187 	187 
006165 	94 	74 	187 	187 
006166 	94 	74 	187 	187 
006167 	94 	74 	187 	187 
006168 	94 	74 	187 	187 
006169 	94 	74 	187 	187 
006170 	94 	74 	187 	187 
006171 	94 	74 	187 	187 
006172 	94 	74 	187 	187 
006173 	94 	74 	187 	187 
006174 	94 	74 	187 	187 
006175 	113 	96 	155 	156 
006176 	113 	96 	155 	156 
006177 	113 	96 	155 	156 
006178 	113 	96 	155 	156 
006179 	94 	95 	187 	186 
006180 	95 	113 	156 	156 
006181 	95 	113 	156 	156 
006182 	95 	113 	156 	156 
006183 	95 	113 	156 	156 
006184 	95 	113 	156 	156 
006185 	95 	113 	156 	156 
006186 	113 	113 	155 	156 
006187 	113 	96 	155 	156 
006188 	113 	113 	155 	156 
006189 	130 	96 	156 	156 
006190 	130 	96 	156 	156 
006191 	130 	96 	156 	156 
006192 	130 	96 	156 	156 
006193 	130 	96 	156 	156 
006194 	130 	96 	156 	156 
006195 	130 	113 	156 	156 
006196 	113 	113 	155 	156 
006197 	113 	113 	155 	156 
006198 	113 	113 	155 	156 
006199 	113 	113 	155 	156 
006200 	95 	113 	156 	156 
006201 	95 	113 	156 	156 
006202 	113 	113 	155 	156 
006203 	113 	113 	155 	156 
006204 	113 	113 	155 	156 
006205 	113 	113 	155 	156 
006206 	113 	113 	155 	156 
006207 	115 	95 	187 	186 
006208 	130 	113 	156 	156 
006209 	115 	95 	187 	186 
006210 	147 	113 	156 	156 
006211 	164 	113 	156 	156 
006212 	156 	95 	187 	186 
006213 	156 	95 	187 	186 
006214 	156 	95 	187 	186 
006215 	156 	95 	187 	186 
006216 	164 	96 	156 	156 
006217 	164 	96 	156 	156 
006218 	147 	96 	156 	156 
006219 	147 	96 	156 	156 
006220 	130 	96 	156 	156 
006221 	130 	96 	156 	156 
006222 	130 	96 	156 	156 
006223 	130 	96 	156 	156 
006224 	130 	96 	156 	156 
006225 	130 	96 	156 	156 
006226 	147 	96 	156 	156 
006227 	147 	96 	156 	156 
006228 	147 	96 	156 	156 
006229 	164 	96 	156 	156 
006230 	156 	95 	187 	186 
006231 	156 	95 	187 	186 
006232 	156 	95 	187 	186 
006233 	156 	95 	187 	186 
006234 	156 	95 	187 	186 
006235 	135 	95 	187 	186 
006236 	147 	96 	156 	156 
006237 	130 	96 	156 	156 
006238 	130 	96 	156 	156 
006239 	113 	96 	155 	156 
006240 	113 	113 	155 	156 
006241 	95 	113 	156 	156 
006242 	95 	130 	156 	156 
006243 	95 	130 	156 	156 
006244 	94 	115 	187 	187 
006245 	113 	130 	155 	156 
006246 	113 	113 	155 	156 
006247 	115 	95 	187 	186 
006248 	115 	95 	187 	186 
006249 	115 	95 	187 	186 
006250 	115 	95 	187 	186 
006251 	115 	95 	187 	186 
006252 	115 	95 	187 	186 
006253 	115 	95 	187 	186 
006254 	115 	95 	187 	186 
006255 	115 	95 	187 	186 
006256 	115 	95 	187 	186 
006257 	115 	95 	187 	186 
006258 	115 	95 	187 	186 
006259 	115 	95 	187 	186 
006260 	115 	95 	187 	186 
006261 	115 	95 	187 	186 
006262 	113 	96 	155 	156 
006263 	113 	96 	155 	156 
006264 	115 	74 	187 	187 
006265 	115 	74 	187 	187 
006266 	115 	74 	187 	187 
006267 	115 	74 	187 	187 
006268 	113 	79 	155 	156 
006269 	113 	79 	155 	156 
006270 	113 	79 	155 	156 
006271 	113 	79 	155 	156 
006272 	95 	79 	156 	156 
006273 	95 	79 	156 	156 
006274 	95 	79 	156 	156 
006275 	78 	79 	156 	156 
006276 	78 	79 	156 	156 
006277 	78 	79 	156 	156 
006278 	78 	96 	156 	156 
006279 	78 	96 	156 	156 
006280 	61 	96 	156 	156 
006281 	61 	96 	156 	156 
006282 	61 	96 	156 	156 
006283 	61 	96 	156 	156 
006284 	61 	96 	156 	156 
006285 	61 	113 	156 	156 
006286 	61 	113 	156 	156 
006287 	61 	113 	156 	156 
006288 	61 	113 	156 	156 
006289 	61 	113 	156 	156 
006290 	61 	113 	156 	156 
006291 	61 	113 	156 	156 
006292 	61 	113 	156 	156 
006293 	61 	113 	156 	156 
006294 	61 	113 	156 	156 
006295 	78 	113 	156 	156 
006296 	78 	113 	156 	156 
006297 	78 	96 	156 	156 
006298 	78 	96 	156 	156 
006299 	78 	96 	156 	156 
006300 	78 	96 	156 	156 
006301 	78 	96 	156 	156 
006302 	78 	96 	156 	156 
006303 	78 	96 	156 	156 
006304 	78 	96 	156 	156 
006305 	61 	96 	156 	156 
006306 	61 	96 	156 	156 
006307 	44 	96 	156 	156 
006308 	44 	96 	156 	156 
006309 	44 	96 	156 	156 
006310 	44 	96 	156 	156 
006311 	44 	96 	156 	156 
006312 	44 	96 	156 	156 
006313 	44 	96 	156 	156 
006314 	44 	96 	156 	156 
006315 	44 	96 	156 	156 
006316 	44 	96 	156 	156 
006317 	44 	96 	156 	156 
006318 	61 	96 	156 	156 
006319 	61 	96 	156 	156 
006320 	78 	96 	156 	156 
006321 	78 	79 	156 	156 
006322 	78 	79 	156 	156 
006323 	78 	79 	156 	156 
006324 	78 	79 	156 	156 
006325 	78 	79 	156 	156 
006326 	78 	96 	156 	156 
006327 	78 	96 	156 	156 
006328 	78 	96 	156 	156 
006329 	78 	96 	156 	156 
006330 	78 	96 	156 	156 
006331 	78 	96 	156 	156 
006332 	78 	96 	156 	156 
006333 	78 	96 	156 	156 
006334 	78 	96 	156 	156 
006335 	78 	96 	156 	156 
006336 	78 	96 	156 	156 
006337 	78 	96 	156 	156 
006338 	78 	96 	156 	156 
006339 	78 	96 	156 	156 
006340 	78 	96 	156 	156 
006341 	74 	95 	186 	186 
006342 	74 	95 	186 	186 
006343 	74 	95 	186 	186 
006344 	74 	74 	186 	187 
006345 	74 	74 	186 	187 
006346 	74 	74 	186 	187 
006347 	74 	74 	186 	187 
006348 	74 	74 	186 	187 
006349 	74 	74 	186 	187 
006350 	95 	79 	156 	156 
006351 	95 	79 	156 	156 
006352 	95 	79 	156 	156 
006353 	94 	74 	187 	187 
