Identity  : 	id10324
Reference : 	zo4Uv-dchPQ
Offset    : 	-3
FV Conf   : 	15.194
ASD Conf  : 	3.967

FRAME 	X 	Y 	W 	H 
001179 	194 	51 	130 	130 
001180 	194 	51 	130 	130 
001181 	194 	51 	130 	130 
001182 	194 	51 	130 	130 
001183 	194 	51 	130 	130 
001184 	194 	51 	130 	130 
001185 	194 	51 	130 	130 
001186 	194 	51 	130 	130 
001187 	194 	51 	130 	130 
001188 	194 	51 	130 	130 
001189 	194 	37 	130 	130 
001190 	194 	37 	130 	130 
001191 	208 	37 	130 	130 
001192 	208 	37 	130 	130 
001193 	208 	37 	130 	130 
001194 	208 	37 	130 	130 
001195 	208 	37 	130 	130 
001196 	208 	37 	130 	130 
001197 	208 	37 	130 	130 
001198 	208 	37 	130 	130 
001199 	208 	37 	130 	130 
001200 	208 	51 	130 	130 
001201 	208 	51 	130 	130 
001202 	208 	51 	130 	130 
001203 	208 	51 	130 	130 
001204 	208 	51 	130 	130 
001205 	208 	51 	130 	130 
001206 	194 	51 	130 	130 
001207 	194 	37 	130 	130 
001208 	208 	51 	130 	130 
001209 	208 	51 	130 	130 
001210 	208 	51 	130 	130 
001211 	208 	51 	130 	130 
001212 	208 	51 	130 	130 
001213 	208 	51 	130 	130 
001214 	208 	51 	130 	130 
001215 	208 	51 	130 	130 
001216 	208 	51 	130 	130 
001217 	208 	51 	130 	130 
001218 	208 	51 	130 	130 
001219 	208 	51 	130 	130 
001220 	208 	66 	130 	130 
001221 	208 	66 	130 	130 
001222 	208 	66 	130 	130 
001223 	208 	66 	130 	130 
001224 	223 	66 	130 	130 
001225 	223 	66 	130 	130 
001226 	223 	66 	130 	130 
001227 	223 	66 	130 	130 
001228 	223 	66 	130 	130 
001229 	223 	66 	130 	130 
001230 	223 	66 	130 	130 
001231 	223 	66 	130 	130 
001232 	223 	66 	130 	130 
001233 	223 	66 	130 	130 
001234 	223 	66 	130 	130 
001235 	223 	66 	130 	130 
001236 	223 	66 	130 	130 
001237 	223 	51 	130 	130 
001238 	223 	51 	130 	130 
001239 	216 	44 	156 	156 
001240 	223 	51 	130 	130 
001241 	223 	51 	130 	130 
001242 	223 	51 	130 	130 
001243 	223 	51 	130 	130 
001244 	223 	51 	130 	130 
001245 	223 	51 	130 	130 
001246 	223 	51 	130 	130 
001247 	223 	51 	130 	130 
001248 	223 	51 	130 	130 
001249 	223 	51 	130 	130 
001250 	223 	51 	130 	130 
001251 	223 	51 	130 	130 
001252 	223 	51 	130 	130 
001253 	223 	51 	130 	130 
001254 	223 	37 	130 	130 
001255 	223 	37 	130 	130 
001256 	223 	37 	130 	130 
001257 	223 	37 	130 	130 
001258 	223 	37 	130 	130 
001259 	208 	23 	130 	130 
001260 	208 	23 	130 	130 
001261 	208 	23 	130 	130 
001262 	208 	23 	130 	130 
001263 	208 	37 	130 	130 
001264 	194 	23 	130 	130 
001265 	194 	37 	130 	130 
001266 	194 	37 	130 	130 
001267 	194 	37 	130 	130 
001268 	180 	37 	130 	130 
001269 	180 	37 	130 	130 
001270 	180 	37 	130 	130 
001271 	180 	51 	130 	130 
001272 	180 	51 	130 	130 
001273 	180 	51 	130 	130 
001274 	180 	51 	130 	130 
001275 	180 	51 	130 	130 
001276 	180 	51 	130 	130 
001277 	180 	51 	130 	130 
001278 	194 	51 	130 	130 
001279 	194 	51 	130 	130 
001280 	194 	51 	130 	130 
001281 	194 	51 	130 	130 
001282 	180 	51 	130 	130 
001283 	180 	51 	130 	130 
001284 	180 	51 	130 	130 
001285 	165 	51 	130 	130 
001286 	165 	51 	130 	130 
001287 	165 	51 	130 	130 
001288 	165 	37 	130 	130 
001289 	165 	37 	130 	130 
001290 	165 	37 	130 	130 
001291 	165 	37 	130 	130 
001292 	165 	37 	130 	130 
001293 	165 	37 	130 	130 
