Identity  : 	id10309
Reference : 	0wLebLY6tcM
Offset    : 	0
FV Conf   : 	13.699
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
003784 	376 	43 	109 	108 
003785 	376 	43 	109 	108 
003786 	376 	43 	109 	108 
003787 	388 	43 	109 	108 
003788 	388 	43 	109 	108 
003789 	388 	43 	109 	108 
003790 	388 	43 	109 	108 
003791 	388 	43 	109 	108 
003792 	388 	43 	109 	108 
003793 	388 	43 	109 	108 
003794 	388 	43 	109 	108 
003795 	388 	43 	109 	108 
003796 	388 	43 	109 	108 
003797 	388 	43 	109 	108 
003798 	388 	43 	109 	108 
003799 	388 	43 	109 	108 
003800 	388 	43 	109 	108 
003801 	388 	43 	109 	108 
003802 	388 	43 	109 	108 
003803 	388 	43 	109 	108 
003804 	388 	43 	109 	108 
003805 	388 	43 	109 	108 
003806 	388 	43 	109 	108 
003807 	388 	43 	109 	108 
003808 	388 	43 	109 	108 
003809 	388 	43 	109 	108 
003810 	388 	43 	109 	108 
003811 	388 	43 	109 	108 
003812 	388 	43 	109 	108 
003813 	376 	43 	109 	108 
003814 	376 	43 	109 	108 
003815 	376 	43 	109 	108 
003816 	376 	43 	109 	108 
003817 	376 	43 	109 	108 
003818 	376 	43 	109 	108 
003819 	383 	65 	91 	91 
003820 	365 	54 	108 	109 
003821 	365 	54 	108 	109 
003822 	365 	54 	108 	109 
003823 	365 	54 	108 	109 
003824 	383 	75 	91 	91 
003825 	383 	75 	91 	91 
003826 	383 	75 	91 	91 
003827 	383 	75 	91 	91 
003828 	365 	54 	108 	109 
003829 	383 	75 	91 	91 
003830 	365 	54 	108 	109 
003831 	365 	54 	108 	109 
003832 	365 	54 	108 	109 
003833 	373 	75 	91 	91 
003834 	373 	75 	91 	91 
003835 	365 	66 	108 	109 
003836 	365 	66 	108 	109 
003837 	383 	75 	91 	91 
003838 	365 	66 	108 	109 
003839 	383 	85 	91 	91 
003840 	383 	85 	91 	91 
003841 	383 	85 	91 	91 
003842 	383 	85 	91 	91 
003843 	365 	66 	108 	109 
003844 	365 	66 	108 	109 
003845 	365 	66 	108 	109 
003846 	365 	66 	108 	109 
003847 	365 	66 	108 	109 
003848 	383 	85 	91 	91 
003849 	383 	85 	91 	91 
003850 	383 	85 	91 	91 
003851 	383 	85 	91 	91 
003852 	383 	85 	91 	91 
003853 	383 	85 	91 	91 
003854 	383 	85 	91 	91 
003855 	383 	85 	91 	91 
003856 	383 	85 	91 	91 
003857 	383 	85 	91 	91 
003858 	383 	85 	91 	91 
003859 	383 	85 	91 	91 
003860 	383 	85 	91 	91 
003861 	383 	85 	91 	91 
003862 	383 	95 	91 	91 
003863 	376 	78 	109 	109 
003864 	376 	78 	109 	109 
003865 	376 	78 	109 	109 
003866 	376 	78 	109 	109 
003867 	376 	78 	109 	109 
003868 	393 	95 	91 	91 
003869 	393 	95 	91 	91 
003870 	392 	91 	96 	96 
003871 	390 	86 	100 	100 
003872 	389 	82 	104 	104 
003873 	388 	78 	109 	109 
003874 	388 	78 	109 	109 
003875 	388 	78 	109 	109 
003876 	388 	78 	109 	109 
003877 	388 	78 	109 	109 
003878 	388 	78 	109 	109 
003879 	388 	78 	109 	109 
003880 	388 	78 	109 	109 
003881 	400 	78 	109 	109 
003882 	400 	78 	109 	109 
003883 	400 	78 	109 	109 
003884 	400 	78 	109 	109 
003885 	388 	78 	109 	109 
003886 	388 	78 	109 	109 
003887 	388 	78 	109 	109 
003888 	388 	78 	109 	109 
003889 	388 	78 	109 	109 
003890 	388 	78 	109 	109 
003891 	388 	78 	109 	109 
003892 	388 	78 	109 	109 
003893 	388 	78 	109 	109 
003894 	388 	78 	109 	109 
003895 	388 	78 	109 	109 
003896 	388 	78 	109 	109 
003897 	388 	78 	109 	109 
003898 	388 	78 	109 	109 
003899 	376 	78 	109 	109 
003900 	376 	78 	109 	109 
003901 	376 	78 	109 	109 
003902 	376 	78 	109 	109 
003903 	380 	82 	100 	100 
