Identity  : 	id10151
Reference : 	RHOCAJZQp10
Offset    : 	0
FV Conf   : 	13.090
ASD Conf  : 	6.749

FRAME 	X 	Y 	W 	H 
004719 	403 	45 	91 	91 
004720 	410 	54 	76 	76 
004721 	410 	54 	76 	76 
004722 	410 	54 	76 	76 
004723 	403 	45 	91 	91 
004724 	410 	54 	76 	76 
004725 	403 	45 	91 	91 
004726 	393 	45 	91 	91 
004727 	393 	45 	91 	91 
004728 	393 	45 	91 	91 
004729 	393 	45 	91 	91 
004730 	393 	45 	91 	91 
004731 	410 	54 	76 	76 
004732 	403 	45 	91 	91 
004733 	403 	45 	91 	91 
004734 	403 	45 	91 	91 
004735 	403 	45 	91 	91 
004736 	403 	45 	91 	91 
004737 	403 	45 	91 	91 
004738 	403 	45 	91 	91 
004739 	403 	45 	91 	91 
004740 	403 	45 	91 	91 
004741 	410 	46 	76 	76 
004742 	410 	46 	76 	76 
004743 	410 	46 	76 	76 
004744 	410 	46 	76 	76 
004745 	410 	46 	76 	76 
004746 	410 	46 	76 	76 
004747 	410 	46 	76 	76 
004748 	419 	46 	75 	76 
004749 	419 	46 	75 	76 
004750 	419 	46 	75 	76 
004751 	419 	46 	75 	76 
004752 	419 	46 	75 	76 
004753 	419 	46 	75 	76 
004754 	419 	46 	75 	76 
004755 	419 	46 	75 	76 
004756 	419 	46 	75 	76 
004757 	419 	46 	75 	76 
004758 	419 	46 	75 	76 
004759 	419 	46 	75 	76 
004760 	419 	46 	75 	76 
004761 	403 	45 	91 	91 
004762 	403 	45 	91 	91 
004763 	403 	45 	91 	91 
004764 	403 	45 	91 	91 
004765 	403 	45 	91 	91 
004766 	403 	45 	91 	91 
004767 	403 	45 	91 	91 
004768 	403 	45 	91 	91 
004769 	403 	45 	91 	91 
004770 	403 	45 	91 	91 
004771 	419 	54 	75 	76 
004772 	413 	45 	91 	91 
004773 	413 	45 	91 	91 
004774 	413 	45 	91 	91 
004775 	419 	54 	75 	76 
004776 	413 	45 	91 	91 
004777 	419 	54 	75 	76 
004778 	419 	54 	75 	76 
004779 	419 	54 	75 	76 
004780 	419 	54 	75 	76 
004781 	403 	45 	91 	91 
004782 	403 	45 	91 	91 
004783 	410 	54 	76 	76 
004784 	403 	55 	91 	91 
004785 	403 	55 	91 	91 
004786 	403 	55 	91 	91 
004787 	403 	55 	91 	91 
004788 	410 	54 	76 	76 
004789 	403 	45 	91 	91 
004790 	403 	45 	91 	91 
004791 	410 	46 	76 	76 
004792 	410 	46 	76 	76 
004793 	419 	46 	75 	76 
004794 	419 	46 	75 	76 
004795 	419 	46 	75 	76 
004796 	403 	35 	91 	91 
004797 	403 	35 	91 	91 
004798 	403 	35 	91 	91 
004799 	410 	46 	76 	76 
004800 	403 	45 	91 	91 
004801 	403 	45 	91 	91 
004802 	403 	45 	91 	91 
004803 	403 	45 	91 	91 
004804 	410 	54 	76 	76 
004805 	393 	45 	91 	91 
004806 	410 	54 	76 	76 
004807 	403 	45 	91 	91 
004808 	393 	45 	91 	91 
004809 	393 	45 	91 	91 
004810 	393 	45 	91 	91 
004811 	393 	45 	91 	91 
004812 	393 	45 	91 	91 
004813 	394 	54 	75 	76 
004814 	393 	45 	91 	91 
004815 	393 	45 	91 	91 
004816 	393 	45 	91 	91 
004817 	393 	45 	91 	91 
004818 	402 	46 	76 	76 
004819 	402 	46 	76 	76 
004820 	402 	46 	76 	76 
004821 	402 	46 	76 	76 
004822 	402 	46 	76 	76 
004823 	402 	46 	76 	76 
004824 	402 	54 	76 	76 
004825 	402 	54 	76 	76 
004826 	402 	54 	76 	76 
004827 	394 	54 	75 	76 
004828 	394 	54 	75 	76 
004829 	394 	54 	75 	76 
004830 	394 	54 	75 	76 
004831 	394 	54 	75 	76 
004832 	394 	54 	75 	76 
004833 	394 	54 	75 	76 
004834 	394 	54 	75 	76 
004835 	394 	54 	75 	76 
004836 	383 	45 	91 	91 
004837 	383 	45 	91 	91 
004838 	383 	45 	91 	91 
004839 	383 	45 	91 	91 
004840 	394 	54 	75 	76 
004841 	394 	54 	75 	76 
004842 	394 	54 	75 	76 
004843 	394 	54 	75 	76 
004844 	394 	54 	75 	76 
004845 	394 	54 	75 	76 
004846 	394 	54 	75 	76 
004847 	394 	54 	75 	76 
004848 	394 	54 	75 	76 
