Identity  : 	id10684
Reference : 	CIMfY_1BNEM
Offset    : 	-1
FV Conf   : 	14.901
ASD Conf  : 	6.027

FRAME 	X 	Y 	W 	H 
000342 	184 	115 	91 	91 
000343 	184 	115 	91 	91 
000344 	184 	115 	91 	91 
000345 	184 	115 	91 	91 
000346 	184 	115 	91 	91 
000347 	184 	115 	91 	91 
000348 	184 	115 	91 	91 
000349 	194 	115 	91 	91 
000350 	194 	115 	91 	91 
000351 	194 	115 	91 	91 
000352 	194 	115 	91 	91 
000353 	194 	115 	91 	91 
000354 	194 	115 	91 	91 
000355 	194 	115 	91 	91 
000356 	194 	115 	91 	91 
000357 	194 	115 	91 	91 
000358 	194 	115 	91 	91 
000359 	184 	115 	91 	91 
000360 	184 	115 	91 	91 
000361 	184 	115 	91 	91 
000362 	184 	115 	91 	91 
000363 	184 	115 	91 	91 
000364 	184 	125 	91 	90 
000365 	184 	125 	91 	90 
000366 	184 	125 	91 	90 
000367 	184 	125 	91 	90 
000368 	184 	125 	91 	90 
000369 	184 	125 	91 	90 
000370 	194 	125 	91 	90 
000371 	194 	125 	91 	90 
000372 	194 	125 	91 	90 
000373 	194 	125 	91 	90 
000374 	194 	125 	91 	90 
000375 	194 	125 	91 	90 
000376 	194 	125 	91 	90 
000377 	194 	115 	91 	91 
000378 	194 	115 	91 	91 
000379 	194 	115 	91 	91 
000380 	194 	115 	91 	91 
000381 	194 	115 	91 	91 
000382 	194 	115 	91 	91 
000383 	194 	115 	91 	91 
000384 	194 	115 	91 	91 
000385 	194 	115 	91 	91 
000386 	194 	115 	91 	91 
000387 	194 	115 	91 	91 
000388 	194 	105 	91 	91 
000389 	194 	105 	91 	91 
000390 	194 	105 	91 	91 
000391 	194 	105 	91 	91 
000392 	194 	105 	91 	91 
000393 	194 	105 	91 	91 
000394 	185 	90 	109 	109 
000395 	194 	105 	91 	91 
000396 	204 	105 	91 	91 
000397 	204 	105 	91 	91 
000398 	204 	115 	91 	91 
000399 	204 	115 	91 	91 
000400 	204 	115 	91 	91 
000401 	204 	115 	91 	91 
000402 	204 	115 	91 	91 
000403 	204 	115 	91 	91 
000404 	204 	115 	91 	91 
000405 	204 	115 	91 	91 
000406 	204 	115 	91 	91 
000407 	204 	115 	91 	91 
000408 	204 	115 	91 	91 
000409 	204 	115 	91 	91 
000410 	204 	115 	91 	91 
000411 	204 	115 	91 	91 
000412 	204 	115 	91 	91 
000413 	204 	115 	91 	91 
000414 	204 	115 	91 	91 
000415 	204 	115 	91 	91 
000416 	204 	115 	91 	91 
000417 	204 	115 	91 	91 
000418 	204 	115 	91 	91 
000419 	204 	105 	91 	91 
000420 	204 	105 	91 	91 
000421 	204 	105 	91 	91 
000422 	185 	90 	109 	109 
000423 	185 	90 	109 	109 
000424 	185 	90 	109 	109 
000425 	194 	95 	91 	91 
000426 	194 	95 	91 	91 
000427 	194 	95 	91 	91 
000428 	194 	95 	91 	91 
000429 	194 	95 	91 	91 
000430 	194 	95 	91 	91 
000431 	194 	95 	91 	91 
000432 	194 	95 	91 	91 
000433 	184 	105 	91 	91 
000434 	184 	105 	91 	91 
000435 	184 	115 	91 	91 
000436 	184 	115 	91 	91 
000437 	174 	115 	91 	91 
000438 	174 	125 	91 	90 
000439 	174 	125 	91 	90 
000440 	174 	125 	91 	90 
000441 	174 	125 	91 	90 
000442 	174 	125 	91 	90 
000443 	174 	125 	91 	90 
000444 	174 	125 	91 	90 
000445 	174 	125 	91 	90 
000446 	174 	125 	91 	90 
000447 	174 	125 	91 	90 
000448 	174 	125 	91 	90 
000449 	174 	125 	91 	90 
000450 	174 	125 	91 	90 
000451 	174 	125 	91 	90 
000452 	174 	125 	91 	90 
000453 	174 	125 	91 	90 
000454 	174 	125 	91 	90 
000455 	174 	125 	91 	90 
000456 	174 	125 	91 	90 
000457 	174 	125 	91 	90 
000458 	174 	125 	91 	90 
000459 	174 	125 	91 	90 
000460 	174 	125 	91 	90 
000461 	184 	125 	91 	90 
000462 	174 	115 	91 	91 
000463 	174 	115 	91 	91 
000464 	174 	115 	91 	91 
000465 	161 	102 	109 	109 
000466 	174 	105 	91 	91 
000467 	174 	105 	91 	91 
000468 	174 	105 	91 	91 
000469 	174 	105 	91 	91 
000470 	194 	95 	91 	91 
000471 	194 	95 	91 	91 
000472 	204 	95 	91 	91 
000473 	204 	95 	91 	91 
000474 	204 	95 	91 	91 
000475 	214 	95 	91 	91 
000476 	214 	95 	91 	91 
000477 	214 	95 	91 	91 
000478 	214 	95 	91 	91 
000479 	214 	95 	91 	91 
000480 	228 	104 	76 	76 
000481 	228 	104 	76 	76 
000482 	224 	105 	91 	91 
000483 	224 	105 	91 	91 
