Identity  : 	id10687
Reference : 	4kJZcIplWBY
Offset    : 	0
FV Conf   : 	14.814
ASD Conf  : 	6.986

FRAME 	X 	Y 	W 	H 
003424 	293 	78 	108 	109 
003425 	293 	78 	108 	109 
003426 	293 	78 	108 	109 
003427 	293 	78 	108 	109 
003428 	293 	78 	108 	109 
003429 	293 	78 	108 	109 
003430 	281 	78 	108 	109 
003431 	281 	78 	108 	109 
003432 	281 	78 	108 	109 
003433 	281 	78 	108 	109 
003434 	281 	78 	108 	109 
003435 	281 	78 	108 	109 
003436 	269 	78 	108 	109 
003437 	269 	78 	108 	109 
003438 	269 	78 	108 	109 
003439 	269 	78 	108 	109 
003440 	269 	78 	108 	109 
003441 	269 	78 	108 	109 
003442 	269 	78 	108 	109 
003443 	281 	78 	108 	109 
003444 	281 	78 	108 	109 
003445 	281 	78 	108 	109 
003446 	281 	78 	108 	109 
003447 	281 	78 	108 	109 
003448 	281 	78 	108 	109 
003449 	281 	78 	108 	109 
003450 	281 	78 	108 	109 
003451 	281 	78 	108 	109 
003452 	293 	78 	108 	109 
003453 	293 	78 	108 	109 
003454 	293 	78 	108 	109 
003455 	293 	78 	108 	109 
003456 	293 	78 	108 	109 
003457 	293 	78 	108 	109 
003458 	293 	78 	108 	109 
003459 	305 	78 	108 	109 
003460 	305 	78 	108 	109 
003461 	305 	78 	108 	109 
003462 	305 	78 	108 	109 
003463 	305 	78 	108 	109 
003464 	305 	78 	108 	109 
003465 	305 	78 	108 	109 
003466 	305 	78 	108 	109 
003467 	305 	78 	108 	109 
003468 	305 	78 	108 	109 
003469 	305 	78 	108 	109 
003470 	305 	78 	108 	109 
003471 	305 	78 	108 	109 
003472 	305 	78 	108 	109 
003473 	305 	78 	108 	109 
003474 	305 	78 	108 	109 
003475 	305 	78 	108 	109 
003476 	305 	78 	108 	109 
003477 	294 	66 	130 	130 
003478 	294 	66 	130 	130 
003479 	305 	78 	108 	109 
003480 	294 	66 	130 	130 
003481 	294 	66 	130 	130 
003482 	305 	78 	108 	109 
003483 	305 	78 	108 	109 
003484 	305 	78 	108 	109 
003485 	305 	78 	108 	109 
003486 	293 	90 	108 	109 
003487 	293 	90 	108 	109 
003488 	293 	90 	108 	109 
003489 	293 	90 	108 	109 
003490 	293 	90 	108 	109 
003491 	293 	90 	108 	109 
003492 	293 	90 	108 	109 
003493 	293 	90 	108 	109 
003494 	293 	90 	108 	109 
003495 	293 	90 	108 	109 
003496 	293 	90 	108 	109 
003497 	293 	90 	108 	109 
003498 	293 	90 	108 	109 
003499 	293 	90 	108 	109 
003500 	293 	90 	108 	109 
003501 	293 	90 	108 	109 
003502 	304 	105 	90 	91 
003503 	293 	102 	108 	109 
003504 	293 	102 	108 	109 
003505 	304 	115 	90 	91 
003506 	293 	102 	108 	109 
