Identity  : 	id10324
Reference : 	Q7_tcoLIaMk
Offset    : 	-1
FV Conf   : 	16.400
ASD Conf  : 	7.190

FRAME 	X 	Y 	W 	H 
003808 	460 	62 	76 	76 
003809 	460 	62 	76 	76 
003810 	460 	62 	76 	76 
003811 	460 	62 	76 	76 
003812 	460 	62 	76 	76 
003813 	460 	62 	76 	76 
003814 	460 	62 	76 	76 
003815 	460 	62 	76 	76 
003816 	460 	62 	76 	76 
003817 	460 	62 	76 	76 
003818 	460 	62 	76 	76 
003819 	460 	62 	76 	76 
003820 	452 	62 	75 	76 
003821 	452 	62 	75 	76 
003822 	452 	62 	75 	76 
003823 	452 	62 	75 	76 
003824 	452 	62 	75 	76 
003825 	452 	62 	75 	76 
003826 	452 	62 	75 	76 
003827 	452 	62 	75 	76 
003828 	452 	62 	75 	76 
003829 	452 	62 	75 	76 
003830 	452 	62 	75 	76 
003831 	452 	62 	75 	76 
003832 	452 	62 	75 	76 
003833 	452 	62 	75 	76 
003834 	452 	62 	75 	76 
003835 	452 	62 	75 	76 
003836 	443 	55 	90 	91 
003837 	452 	62 	75 	76 
003838 	452 	62 	75 	76 
003839 	452 	62 	75 	76 
003840 	452 	62 	75 	76 
003841 	452 	62 	75 	76 
003842 	452 	62 	75 	76 
003843 	452 	62 	75 	76 
003844 	452 	62 	75 	76 
003845 	452 	62 	75 	76 
003846 	452 	62 	75 	76 
003847 	452 	62 	75 	76 
003848 	452 	62 	75 	76 
003849 	452 	62 	75 	76 
003850 	452 	62 	75 	76 
003851 	452 	62 	75 	76 
003852 	452 	62 	75 	76 
003853 	452 	62 	75 	76 
003854 	452 	62 	75 	76 
003855 	452 	62 	75 	76 
003856 	452 	62 	75 	76 
003857 	452 	71 	75 	75 
003858 	444 	62 	75 	76 
003859 	444 	71 	75 	75 
003860 	444 	71 	75 	75 
003861 	444 	71 	75 	75 
003862 	444 	71 	75 	75 
003863 	444 	71 	75 	75 
003864 	444 	71 	75 	75 
003865 	444 	71 	75 	75 
003866 	444 	71 	75 	75 
003867 	444 	71 	75 	75 
003868 	423 	65 	91 	91 
003869 	413 	65 	91 	91 
003870 	403 	65 	91 	91 
003871 	410 	79 	76 	76 
003872 	402 	79 	76 	76 
003873 	373 	75 	91 	91 
003874 	377 	79 	76 	76 
003875 	363 	65 	91 	91 
003876 	369 	71 	76 	75 
003877 	361 	62 	75 	76 
003878 	352 	54 	76 	76 
003879 	344 	54 	76 	76 
003880 	333 	45 	91 	91 
003881 	352 	46 	76 	76 
003882 	352 	46 	76 	76 
003883 	361 	38 	75 	75 
003884 	369 	38 	76 	75 
003885 	372 	38 	77 	76 
003886 	375 	39 	78 	77 
003887 	378 	39 	78 	78 
003888 	380 	39 	79 	78 
003889 	383 	40 	80 	79 
003890 	386 	40 	81 	80 
003891 	389 	41 	82 	81 
003892 	392 	41 	82 	82 
