Identity  : 	id10324
Reference : 	Q7_tcoLIaMk
Offset    : 	0
FV Conf   : 	13.987
ASD Conf  : 	6.715

FRAME 	X 	Y 	W 	H 
001192 	444 	62 	75 	76 
001193 	444 	62 	75 	76 
001194 	444 	62 	75 	76 
001195 	444 	62 	75 	76 
001196 	444 	62 	75 	76 
001197 	444 	62 	75 	76 
001198 	444 	62 	75 	76 
001199 	444 	62 	75 	76 
001200 	444 	62 	75 	76 
001201 	444 	62 	75 	76 
001202 	438 	58 	83 	84 
001203 	433 	55 	91 	91 
001204 	452 	62 	75 	76 
001205 	443 	55 	90 	91 
001206 	460 	62 	76 	76 
001207 	460 	62 	76 	76 
001208 	453 	45 	90 	91 
001209 	453 	45 	90 	91 
001210 	453 	45 	90 	91 
001211 	460 	62 	76 	76 
001212 	460 	54 	76 	76 
001213 	460 	62 	76 	76 
001214 	460 	62 	76 	76 
001215 	460 	62 	76 	76 
001216 	460 	62 	76 	76 
001217 	460 	62 	76 	76 
001218 	460 	54 	76 	76 
001219 	460 	54 	76 	76 
001220 	460 	54 	76 	76 
001221 	460 	54 	76 	76 
001222 	460 	62 	76 	76 
001223 	443 	55 	90 	91 
001224 	443 	55 	90 	91 
001225 	443 	55 	90 	91 
001226 	443 	55 	90 	91 
001227 	443 	55 	90 	91 
001228 	443 	55 	90 	91 
001229 	443 	55 	90 	91 
001230 	443 	55 	90 	91 
001231 	460 	62 	76 	76 
001232 	460 	71 	76 	75 
001233 	460 	71 	76 	75 
001234 	460 	71 	76 	75 
001235 	443 	55 	90 	91 
001236 	443 	55 	90 	91 
001237 	443 	45 	90 	91 
001238 	460 	54 	76 	76 
001239 	460 	46 	76 	76 
001240 	453 	45 	90 	91 
001241 	453 	45 	90 	91 
001242 	453 	45 	90 	91 
001243 	453 	45 	90 	91 
001244 	460 	54 	76 	76 
001245 	453 	45 	90 	91 
001246 	453 	45 	90 	91 
001247 	453 	45 	90 	91 
001248 	460 	54 	76 	76 
001249 	443 	45 	90 	91 
001250 	443 	45 	90 	91 
001251 	460 	54 	76 	76 
001252 	460 	62 	76 	76 
001253 	452 	54 	75 	76 
001254 	443 	45 	90 	91 
001255 	460 	54 	76 	76 
001256 	460 	54 	76 	76 
001257 	460 	62 	76 	76 
001258 	460 	62 	76 	76 
001259 	460 	62 	76 	76 
001260 	460 	54 	76 	76 
001261 	460 	54 	76 	76 
001262 	460 	54 	76 	76 
001263 	460 	62 	76 	76 
001264 	460 	62 	76 	76 
001265 	460 	62 	76 	76 
001266 	452 	62 	75 	76 
001267 	452 	54 	75 	76 
001268 	460 	54 	76 	76 
001269 	460 	54 	76 	76 
001270 	453 	45 	90 	91 
001271 	453 	45 	90 	91 
001272 	460 	54 	76 	76 
001273 	443 	45 	90 	91 
001274 	443 	45 	90 	91 
001275 	443 	45 	90 	91 
001276 	452 	54 	75 	76 
001277 	452 	54 	75 	76 
001278 	443 	45 	90 	91 
001279 	452 	54 	75 	76 
001280 	452 	54 	75 	76 
001281 	452 	62 	75 	76 
001282 	452 	62 	75 	76 
001283 	452 	62 	75 	76 
001284 	452 	62 	75 	76 
001285 	452 	62 	75 	76 
001286 	452 	62 	75 	76 
001287 	452 	62 	75 	76 
001288 	452 	62 	75 	76 
001289 	452 	62 	75 	76 
001290 	452 	62 	75 	76 
001291 	452 	62 	75 	76 
001292 	452 	62 	75 	76 
001293 	452 	62 	75 	76 
001294 	443 	55 	90 	91 
001295 	452 	62 	75 	76 
001296 	443 	55 	90 	91 
001297 	443 	55 	90 	91 
001298 	460 	54 	76 	76 
001299 	460 	54 	76 	76 
001300 	460 	54 	76 	76 
001301 	460 	54 	76 	76 
001302 	443 	45 	90 	91 
001303 	452 	54 	75 	76 
001304 	444 	54 	75 	76 
001305 	444 	54 	75 	76 
001306 	444 	62 	75 	76 
001307 	444 	62 	75 	76 
001308 	435 	62 	76 	76 
001309 	435 	62 	76 	76 
001310 	435 	62 	76 	76 
001311 	435 	62 	76 	76 
001312 	423 	55 	91 	91 
001313 	423 	55 	91 	91 
001314 	423 	55 	91 	91 
001315 	423 	55 	91 	91 
001316 	423 	65 	91 	91 
001317 	423 	65 	91 	91 
001318 	427 	71 	76 	75 
001319 	427 	71 	76 	75 
001320 	427 	71 	76 	75 
001321 	427 	71 	76 	75 
001322 	427 	71 	76 	75 
001323 	427 	71 	76 	75 
001324 	427 	71 	76 	75 
001325 	413 	65 	91 	91 
001326 	419 	71 	75 	75 
001327 	419 	71 	75 	75 
001328 	427 	62 	76 	76 
001329 	427 	62 	76 	76 
001330 	423 	55 	91 	91 
001331 	435 	62 	76 	76 
001332 	435 	62 	76 	76 
