Identity  : 	id11152
Reference : 	h9U3ER1R-2s
Offset    : 	-1
FV Conf   : 	11.421
ASD Conf  : 	7.841

FRAME 	X 	Y 	W 	H 
001333 	278 	87 	75 	76 
001334 	278 	87 	75 	76 
001335 	278 	87 	75 	76 
001336 	278 	87 	75 	76 
001337 	278 	79 	75 	76 
001338 	280 	87 	63 	63 
001339 	280 	87 	63 	63 
001340 	269 	79 	76 	76 
001341 	269 	79 	76 	76 
001342 	269 	79 	76 	76 
001343 	269 	79 	76 	76 
001344 	269 	79 	76 	76 
001345 	254 	65 	90 	91 
001346 	261 	79 	76 	76 
001347 	261 	79 	76 	76 
001348 	261 	71 	76 	75 
001349 	261 	71 	76 	75 
001350 	261 	71 	76 	75 
001351 	261 	79 	76 	76 
001352 	261 	79 	76 	76 
001353 	261 	71 	76 	75 
001354 	261 	79 	76 	76 
001355 	261 	79 	76 	76 
001356 	261 	79 	76 	76 
001357 	261 	79 	76 	76 
001358 	261 	79 	76 	76 
001359 	261 	79 	76 	76 
001360 	261 	79 	76 	76 
001361 	261 	79 	76 	76 
001362 	261 	79 	76 	76 
001363 	261 	79 	76 	76 
001364 	261 	79 	76 	76 
001365 	261 	79 	76 	76 
001366 	261 	79 	76 	76 
001367 	261 	79 	76 	76 
001368 	261 	79 	76 	76 
001369 	261 	79 	76 	76 
001370 	261 	79 	76 	76 
001371 	261 	79 	76 	76 
001372 	261 	79 	76 	76 
001373 	261 	79 	76 	76 
001374 	261 	79 	76 	76 
001375 	261 	79 	76 	76 
001376 	261 	79 	76 	76 
001377 	261 	79 	76 	76 
001378 	261 	79 	76 	76 
001379 	261 	79 	76 	76 
001380 	261 	79 	76 	76 
001381 	261 	79 	76 	76 
001382 	261 	79 	76 	76 
001383 	261 	79 	76 	76 
001384 	261 	79 	76 	76 
001385 	261 	79 	76 	76 
001386 	261 	79 	76 	76 
001387 	261 	79 	76 	76 
001388 	261 	79 	76 	76 
001389 	261 	79 	76 	76 
001390 	261 	79 	76 	76 
001391 	261 	79 	76 	76 
001392 	261 	79 	76 	76 
001393 	254 	75 	90 	91 
001394 	254 	75 	90 	91 
001395 	254 	75 	90 	91 
001396 	269 	87 	76 	76 
001397 	269 	87 	76 	76 
001398 	269 	87 	76 	76 
001399 	269 	87 	76 	76 
001400 	273 	93 	63 	64 
001401 	261 	79 	76 	76 
001402 	261 	79 	76 	76 
001403 	269 	87 	76 	76 
001404 	269 	87 	76 	76 
001405 	269 	87 	76 	76 
001406 	269 	87 	76 	76 
001407 	269 	87 	76 	76 
001408 	269 	87 	76 	76 
001409 	280 	87 	63 	63 
001410 	278 	79 	75 	76 
001411 	278 	79 	75 	76 
001412 	278 	79 	75 	76 
001413 	278 	79 	75 	76 
001414 	286 	79 	76 	76 
001415 	286 	79 	76 	76 
001416 	286 	79 	76 	76 
001417 	286 	79 	76 	76 
001418 	286 	79 	76 	76 
001419 	286 	79 	76 	76 
001420 	286 	79 	76 	76 
001421 	286 	79 	76 	76 
001422 	286 	79 	76 	76 
001423 	286 	79 	76 	76 
001424 	286 	79 	76 	76 
001425 	286 	79 	76 	76 
001426 	286 	79 	76 	76 
001427 	286 	79 	76 	76 
001428 	286 	79 	76 	76 
001429 	286 	79 	76 	76 
001430 	286 	79 	76 	76 
001431 	286 	79 	76 	76 
001432 	286 	79 	76 	76 
001433 	286 	79 	76 	76 
001434 	286 	87 	76 	76 
001435 	286 	79 	76 	76 
001436 	286 	87 	64 	63 
001437 	286 	87 	64 	63 
001438 	286 	79 	76 	76 
001439 	286 	79 	76 	76 
001440 	286 	79 	76 	76 
001441 	286 	79 	76 	76 
001442 	286 	79 	76 	76 
001443 	284 	65 	90 	91 
001444 	294 	79 	76 	76 
001445 	294 	79 	76 	76 
001446 	294 	79 	76 	76 
001447 	294 	79 	76 	76 
001448 	294 	79 	76 	76 
001449 	294 	79 	76 	76 
001450 	294 	79 	76 	76 
001451 	294 	79 	76 	76 
001452 	294 	79 	76 	76 
001453 	286 	79 	76 	76 
001454 	286 	79 	76 	76 
001455 	286 	79 	76 	76 
001456 	286 	79 	76 	76 
001457 	286 	79 	76 	76 
