Identity  : 	id10296
Reference : 	CdDxsQV7RJM
Offset    : 	-2
FV Conf   : 	17.219
ASD Conf  : 	5.399

FRAME 	X 	Y 	W 	H 
000585 	221 	78 	109 	109 
000586 	208 	66 	130 	130 
000587 	209 	78 	109 	109 
000588 	209 	78 	109 	109 
000589 	209 	78 	109 	109 
000590 	209 	78 	109 	109 
000591 	209 	78 	109 	109 
000592 	209 	78 	109 	109 
000593 	209 	78 	109 	109 
000594 	209 	78 	109 	109 
000595 	194 	80 	130 	130 
000596 	209 	78 	109 	109 
000597 	209 	78 	109 	109 
000598 	209 	78 	109 	109 
000599 	209 	78 	109 	109 
000600 	209 	78 	109 	109 
000601 	209 	66 	109 	109 
000602 	221 	66 	109 	109 
000603 	221 	66 	109 	109 
000604 	221 	66 	109 	109 
000605 	233 	78 	109 	109 
000606 	233 	78 	109 	109 
000607 	233 	78 	109 	109 
000608 	223 	66 	130 	130 
000609 	223 	66 	130 	130 
000610 	223 	66 	130 	130 
000611 	233 	78 	109 	109 
000612 	233 	78 	109 	109 
000613 	233 	90 	109 	109 
000614 	233 	78 	109 	109 
000615 	233 	90 	109 	109 
000616 	237 	66 	130 	130 
000617 	237 	66 	130 	130 
000618 	237 	66 	130 	130 
000619 	237 	66 	130 	130 
000620 	237 	66 	130 	130 
000621 	237 	66 	130 	130 
000622 	237 	66 	130 	130 
000623 	237 	66 	130 	130 
000624 	237 	66 	130 	130 
000625 	237 	66 	130 	130 
000626 	233 	78 	109 	109 
000627 	233 	78 	109 	109 
000628 	223 	66 	130 	130 
000629 	223 	66 	130 	130 
000630 	221 	78 	109 	109 
000631 	221 	78 	109 	109 
000632 	224 	85 	91 	91 
000633 	209 	78 	109 	109 
000634 	209 	78 	109 	109 
000635 	209 	78 	109 	109 
000636 	209 	90 	109 	109 
000637 	209 	90 	109 	109 
000638 	209 	90 	109 	109 
000639 	209 	90 	109 	109 
000640 	209 	78 	109 	109 
000641 	197 	78 	109 	109 
000642 	197 	78 	109 	109 
000643 	209 	78 	109 	109 
000644 	209 	78 	109 	109 
000645 	214 	75 	91 	91 
000646 	209 	66 	109 	109 
000647 	209 	66 	109 	109 
000648 	209 	66 	109 	109 
000649 	209 	66 	109 	109 
000650 	209 	66 	109 	109 
000651 	209 	66 	109 	109 
000652 	209 	66 	109 	109 
000653 	209 	66 	109 	109 
000654 	209 	66 	109 	109 
000655 	221 	66 	109 	109 
000656 	221 	66 	109 	109 
000657 	221 	66 	109 	109 
000658 	221 	66 	109 	109 
000659 	221 	66 	109 	109 
000660 	233 	66 	109 	109 
000661 	233 	66 	109 	109 
000662 	233 	66 	109 	109 
000663 	233 	66 	109 	109 
000664 	233 	66 	109 	109 
000665 	233 	66 	109 	109 
000666 	233 	78 	109 	109 
000667 	233 	78 	109 	109 
000668 	233 	78 	109 	109 
000669 	223 	66 	130 	130 
000670 	223 	66 	130 	130 
000671 	223 	66 	130 	130 
000672 	223 	66 	130 	130 
000673 	223 	66 	130 	130 
000674 	223 	66 	130 	130 
000675 	223 	66 	130 	130 
000676 	223 	66 	130 	130 
000677 	223 	66 	130 	130 
000678 	223 	66 	130 	130 
000679 	223 	66 	130 	130 
000680 	223 	66 	130 	130 
000681 	223 	66 	130 	130 
000682 	223 	66 	130 	130 
000683 	223 	66 	130 	130 
000684 	223 	66 	130 	130 
000685 	223 	66 	130 	130 
000686 	233 	66 	109 	109 
000687 	221 	78 	109 	109 
000688 	221 	66 	109 	109 
000689 	221 	66 	109 	109 
000690 	221 	66 	109 	109 
000691 	221 	66 	109 	109 
000692 	221 	66 	109 	109 
000693 	221 	66 	109 	109 
000694 	221 	66 	109 	109 
000695 	221 	66 	109 	109 
