Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	11.614
ASD Conf  : 	6.951

FRAME 	X 	Y 	W 	H 
008580 	173 	54 	109 	109 
008581 	173 	54 	109 	109 
008582 	173 	54 	109 	109 
008583 	173 	54 	109 	109 
008584 	194 	65 	91 	91 
008585 	194 	65 	91 	91 
008586 	194 	65 	91 	91 
008587 	185 	54 	109 	109 
008588 	185 	54 	109 	109 
008589 	185 	54 	109 	109 
008590 	185 	54 	109 	109 
008591 	185 	54 	109 	109 
008592 	185 	54 	109 	109 
008593 	185 	54 	109 	109 
008594 	204 	65 	91 	91 
008595 	204 	65 	91 	91 
008596 	204 	65 	91 	91 
008597 	204 	65 	91 	91 
008598 	204 	65 	91 	91 
008599 	197 	54 	109 	109 
008600 	197 	54 	109 	109 
008601 	197 	54 	109 	109 
008602 	197 	54 	109 	109 
008603 	197 	54 	109 	109 
008604 	197 	54 	109 	109 
008605 	197 	54 	109 	109 
008606 	197 	54 	109 	109 
008607 	197 	54 	109 	109 
008608 	197 	54 	109 	109 
008609 	197 	54 	109 	109 
008610 	197 	54 	109 	109 
008611 	197 	54 	109 	109 
008612 	197 	54 	109 	109 
008613 	197 	54 	109 	109 
008614 	197 	54 	109 	109 
