Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.634
ASD Conf  : 	5.733

FRAME 	X 	Y 	W 	H 
003372 	204 	65 	91 	91 
003373 	204 	65 	91 	91 
003374 	197 	54 	109 	109 
003375 	204 	65 	91 	91 
003376 	204 	65 	91 	91 
003377 	204 	65 	91 	91 
003378 	185 	54 	109 	109 
003379 	197 	54 	109 	109 
003380 	197 	54 	109 	109 
003381 	197 	54 	109 	109 
003382 	204 	65 	91 	91 
003383 	197 	54 	109 	109 
003384 	204 	65 	91 	91 
003385 	199 	65 	91 	91 
003386 	194 	65 	91 	91 
003387 	199 	65 	91 	91 
003388 	204 	65 	91 	91 
003389 	194 	65 	91 	91 
003390 	194 	65 	91 	91 
003391 	194 	65 	91 	91 
003392 	194 	65 	91 	91 
003393 	204 	65 	91 	91 
003394 	204 	65 	91 	91 
003395 	204 	65 	91 	91 
003396 	204 	65 	91 	91 
003397 	204 	65 	91 	91 
003398 	204 	65 	91 	91 
003399 	185 	54 	109 	109 
003400 	185 	54 	109 	109 
003401 	185 	54 	109 	109 
003402 	185 	54 	109 	109 
003403 	185 	54 	109 	109 
003404 	185 	54 	109 	109 
003405 	185 	54 	109 	109 
003406 	185 	54 	109 	109 
003407 	185 	54 	109 	109 
003408 	185 	54 	109 	109 
003409 	185 	54 	109 	109 
003410 	185 	54 	109 	109 
003411 	185 	54 	109 	109 
003412 	185 	54 	109 	109 
003413 	185 	54 	109 	109 
003414 	185 	54 	109 	109 
003415 	185 	54 	109 	109 
003416 	185 	54 	109 	109 
003417 	194 	65 	91 	91 
003418 	194 	65 	91 	91 
003419 	194 	65 	91 	91 
003420 	194 	65 	91 	91 
003421 	185 	54 	109 	109 
003422 	185 	54 	109 	109 
003423 	185 	54 	109 	109 
003424 	185 	54 	109 	109 
003425 	185 	54 	109 	109 
003426 	185 	54 	109 	109 
003427 	185 	54 	109 	109 
003428 	185 	54 	109 	109 
003429 	194 	65 	91 	91 
003430 	194 	65 	91 	91 
003431 	194 	65 	91 	91 
003432 	194 	65 	91 	91 
003433 	194 	65 	91 	91 
003434 	194 	65 	91 	91 
003435 	194 	65 	91 	91 
003436 	194 	65 	91 	91 
003437 	194 	65 	91 	91 
003438 	194 	65 	91 	91 
003439 	194 	65 	91 	91 
003440 	194 	65 	91 	91 
003441 	194 	65 	91 	91 
003442 	194 	65 	91 	91 
003443 	194 	65 	91 	91 
003444 	194 	65 	91 	91 
003445 	194 	65 	91 	91 
003446 	185 	54 	109 	109 
003447 	185 	54 	109 	109 
003448 	185 	54 	109 	109 
003449 	185 	54 	109 	109 
003450 	185 	54 	109 	109 
003451 	191 	58 	103 	103 
003452 	198 	61 	97 	97 
003453 	204 	65 	91 	91 
003454 	204 	65 	91 	91 
003455 	197 	66 	109 	109 
003456 	197 	66 	109 	109 
003457 	214 	75 	91 	91 
003458 	214 	65 	91 	91 
003459 	214 	75 	91 	91 
003460 	209 	66 	109 	109 
003461 	214 	75 	91 	91 
003462 	214 	75 	91 	91 
003463 	214 	75 	91 	91 
003464 	214 	75 	91 	91 
003465 	214 	75 	91 	91 
003466 	214 	75 	91 	91 
003467 	197 	66 	109 	109 
003468 	197 	66 	109 	109 
003469 	204 	75 	91 	91 
003470 	204 	75 	91 	91 
003471 	204 	65 	91 	91 
003472 	204 	65 	91 	91 
003473 	204 	65 	91 	91 
003474 	204 	65 	91 	91 
003475 	204 	65 	91 	91 
003476 	204 	65 	91 	91 
003477 	204 	65 	91 	91 
003478 	204 	65 	91 	91 
003479 	197 	54 	109 	109 
003480 	197 	54 	109 	109 
003481 	197 	54 	109 	109 
003482 	197 	54 	109 	109 
003483 	197 	54 	109 	109 
003484 	197 	54 	109 	109 
003485 	197 	54 	109 	109 
003486 	197 	54 	109 	109 
003487 	197 	54 	109 	109 
003488 	197 	54 	109 	109 
003489 	197 	54 	109 	109 
003490 	197 	54 	109 	109 
003491 	204 	55 	91 	91 
003492 	204 	55 	91 	91 
003493 	204 	55 	91 	91 
003494 	204 	55 	91 	91 
003495 	204 	55 	91 	91 
003496 	204 	55 	91 	91 
003497 	204 	55 	91 	91 
003498 	204 	55 	91 	91 
003499 	204 	55 	91 	91 
003500 	204 	55 	91 	91 
003501 	204 	55 	91 	91 
003502 	204 	55 	91 	91 
003503 	204 	55 	91 	91 
003504 	204 	55 	91 	91 
003505 	204 	55 	91 	91 
003506 	204 	55 	91 	91 
003507 	204 	55 	91 	91 
003508 	204 	55 	91 	91 
003509 	204 	55 	91 	91 
003510 	204 	55 	91 	91 
003511 	204 	55 	91 	91 
003512 	204 	55 	91 	91 
003513 	204 	55 	91 	91 
003514 	204 	55 	91 	91 
003515 	204 	55 	91 	91 
003516 	204 	55 	91 	91 
003517 	204 	55 	91 	91 
003518 	204 	55 	91 	91 
003519 	204 	55 	91 	91 
003520 	204 	55 	91 	91 
003521 	204 	55 	91 	91 
003522 	204 	55 	91 	91 
003523 	204 	55 	91 	91 
003524 	204 	55 	91 	91 
003525 	204 	55 	91 	91 
003526 	204 	55 	91 	91 
003527 	204 	55 	91 	91 
003528 	204 	55 	91 	91 
003529 	204 	55 	91 	91 
003530 	204 	55 	91 	91 
003531 	204 	55 	91 	91 
003532 	204 	55 	91 	91 
003533 	204 	55 	91 	91 
003534 	204 	55 	91 	91 
003535 	204 	55 	91 	91 
003536 	204 	65 	91 	91 
003537 	204 	65 	91 	91 
003538 	200 	60 	100 	100 
003539 	197 	54 	109 	109 
003540 	197 	54 	109 	109 
003541 	204 	65 	91 	91 
003542 	204 	65 	91 	91 
003543 	204 	55 	91 	91 
003544 	204 	55 	91 	91 
003545 	204 	55 	91 	91 
003546 	204 	55 	91 	91 
003547 	204 	55 	91 	91 
003548 	204 	55 	91 	91 
003549 	204 	55 	91 	91 
003550 	204 	55 	91 	91 
003551 	204 	55 	91 	91 
003552 	185 	54 	109 	109 
003553 	185 	54 	109 	109 
003554 	185 	54 	109 	109 
003555 	185 	54 	109 	109 
003556 	185 	54 	109 	109 
003557 	185 	54 	109 	109 
003558 	185 	54 	109 	109 
003559 	185 	54 	109 	109 
003560 	185 	54 	109 	109 
003561 	185 	54 	109 	109 
003562 	185 	54 	109 	109 
003563 	185 	54 	109 	109 
003564 	194 	65 	91 	91 
003565 	185 	54 	109 	109 
003566 	194 	65 	91 	91 
003567 	194 	65 	91 	91 
003568 	194 	65 	91 	91 
003569 	194 	65 	91 	91 
003570 	194 	65 	91 	91 
003571 	194 	65 	91 	91 
003572 	194 	65 	91 	91 
003573 	194 	65 	91 	91 
003574 	185 	54 	109 	109 
003575 	185 	54 	109 	109 
003576 	185 	54 	109 	109 
003577 	185 	54 	109 	109 
003578 	185 	54 	109 	109 
003579 	185 	54 	109 	109 
