Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	13.005
ASD Conf  : 	6.230

FRAME 	X 	Y 	W 	H 
012535 	197 	54 	109 	109 
012536 	197 	54 	109 	109 
012537 	197 	54 	109 	109 
012538 	197 	54 	109 	109 
012539 	197 	54 	109 	109 
012540 	197 	54 	109 	109 
012541 	204 	65 	91 	91 
012542 	204 	65 	91 	91 
012543 	204 	65 	91 	91 
012544 	204 	65 	91 	91 
012545 	204 	65 	91 	91 
012546 	204 	65 	91 	91 
012547 	204 	65 	91 	91 
012548 	204 	65 	91 	91 
012549 	204 	65 	91 	91 
012550 	204 	65 	91 	91 
012551 	204 	65 	91 	91 
012552 	204 	65 	91 	91 
012553 	204 	65 	91 	91 
012554 	204 	65 	91 	91 
012555 	204 	65 	91 	91 
012556 	204 	65 	91 	91 
012557 	204 	65 	91 	91 
012558 	204 	65 	91 	91 
012559 	204 	65 	91 	91 
012560 	204 	65 	91 	91 
012561 	204 	65 	91 	91 
012562 	204 	75 	91 	91 
012563 	204 	75 	91 	91 
012564 	204 	75 	91 	91 
012565 	204 	75 	91 	91 
012566 	204 	75 	91 	91 
012567 	204 	75 	91 	91 
012568 	197 	54 	109 	109 
012569 	214 	75 	91 	91 
012570 	214 	75 	91 	91 
012571 	214 	75 	91 	91 
012572 	214 	75 	91 	91 
012573 	214 	75 	91 	91 
012574 	214 	65 	91 	91 
012575 	214 	65 	91 	91 
012576 	214 	65 	91 	91 
012577 	224 	75 	91 	91 
012578 	224 	75 	91 	91 
012579 	224 	75 	91 	91 
012580 	224 	75 	91 	91 
012581 	224 	75 	91 	91 
012582 	209 	66 	109 	109 
012583 	214 	75 	91 	91 
012584 	214 	75 	91 	91 
012585 	214 	75 	91 	91 
012586 	214 	75 	91 	91 
012587 	214 	75 	91 	91 
012588 	214 	65 	91 	91 
012589 	214 	65 	91 	91 
012590 	214 	65 	91 	91 
012591 	197 	54 	109 	109 
012592 	197 	54 	109 	109 
012593 	197 	54 	109 	109 
012594 	197 	54 	109 	109 
012595 	197 	54 	109 	109 
012596 	197 	54 	109 	109 
012597 	197 	54 	109 	109 
012598 	197 	54 	109 	109 
012599 	204 	65 	91 	91 
012600 	204 	65 	91 	91 
012601 	204 	65 	91 	91 
012602 	204 	65 	91 	91 
012603 	204 	75 	91 	91 
012604 	204 	75 	91 	91 
012605 	204 	75 	91 	91 
012606 	204 	75 	91 	91 
012607 	204 	75 	91 	91 
012608 	197 	54 	109 	109 
012609 	197 	54 	109 	109 
012610 	197 	54 	109 	109 
012611 	197 	54 	109 	109 
012612 	197 	54 	109 	109 
012613 	197 	54 	109 	109 
012614 	197 	54 	109 	109 
012615 	197 	54 	109 	109 
012616 	197 	54 	109 	109 
012617 	197 	54 	109 	109 
012618 	197 	54 	109 	109 
012619 	197 	54 	109 	109 
012620 	197 	54 	109 	109 
012621 	197 	54 	109 	109 
012622 	197 	54 	109 	109 
012623 	197 	54 	109 	109 
012624 	197 	54 	109 	109 
012625 	197 	54 	109 	109 
012626 	197 	54 	109 	109 
012627 	197 	54 	109 	109 
012628 	197 	54 	109 	109 
012629 	197 	54 	109 	109 
012630 	197 	54 	109 	109 
012631 	197 	54 	109 	109 
012632 	197 	54 	109 	109 
012633 	197 	54 	109 	109 
012634 	197 	54 	109 	109 
012635 	197 	54 	109 	109 
012636 	197 	54 	109 	109 
012637 	197 	54 	109 	109 
012638 	197 	54 	109 	109 
012639 	197 	54 	109 	109 
012640 	197 	54 	109 	109 
012641 	197 	54 	109 	109 
012642 	197 	54 	109 	109 
012643 	197 	54 	109 	109 
012644 	197 	54 	109 	109 
012645 	197 	54 	109 	109 
012646 	197 	54 	109 	109 
012647 	197 	54 	109 	109 
012648 	197 	54 	109 	109 
012649 	197 	54 	109 	109 
012650 	197 	54 	109 	109 
012651 	197 	54 	109 	109 
012652 	197 	54 	109 	109 
012653 	197 	54 	109 	109 
012654 	197 	54 	109 	109 
012655 	197 	54 	109 	109 
012656 	214 	65 	91 	91 
012657 	214 	65 	91 	91 
012658 	214 	65 	91 	91 
012659 	214 	65 	91 	91 
012660 	214 	65 	91 	91 
012661 	214 	65 	91 	91 
012662 	214 	65 	91 	91 
012663 	214 	65 	91 	91 
012664 	214 	65 	91 	91 
012665 	214 	65 	91 	91 
012666 	214 	65 	91 	91 
012667 	214 	65 	91 	91 
012668 	209 	54 	109 	109 
012669 	209 	54 	109 	109 
012670 	209 	54 	109 	109 
012671 	209 	54 	109 	109 
012672 	209 	54 	109 	109 
012673 	209 	54 	109 	109 
012674 	209 	54 	109 	109 
012675 	209 	54 	109 	109 
012676 	224 	75 	91 	91 
012677 	224 	75 	91 	91 
012678 	224 	75 	91 	91 
012679 	224 	75 	91 	91 
012680 	224 	75 	91 	91 
012681 	224 	75 	91 	91 
012682 	224 	75 	91 	91 
012683 	209 	54 	109 	109 
012684 	209 	54 	109 	109 
012685 	209 	54 	109 	109 
012686 	209 	54 	109 	109 
012687 	209 	54 	109 	109 
012688 	214 	65 	91 	91 
012689 	197 	54 	109 	109 
012690 	197 	54 	109 	109 
012691 	197 	54 	109 	109 
012692 	197 	54 	109 	109 
012693 	197 	54 	109 	109 
012694 	197 	54 	109 	109 
012695 	197 	54 	109 	109 
012696 	204 	65 	91 	91 
012697 	204 	65 	91 	91 
012698 	197 	54 	109 	109 
012699 	204 	65 	91 	91 
012700 	197 	54 	109 	109 
012701 	204 	65 	91 	91 
012702 	197 	54 	109 	109 
012703 	197 	54 	109 	109 
012704 	197 	54 	109 	109 
012705 	197 	54 	109 	109 
012706 	214 	55 	91 	91 
012707 	214 	65 	91 	91 
012708 	214 	65 	91 	91 
012709 	214 	65 	91 	91 
012710 	214 	65 	91 	91 
012711 	214 	65 	91 	91 
012712 	214 	55 	91 	91 
012713 	214 	55 	91 	91 
012714 	214 	55 	91 	91 
012715 	214 	55 	91 	91 
012716 	214 	55 	91 	91 
012717 	197 	43 	109 	108 
012718 	197 	43 	109 	108 
012719 	197 	43 	109 	108 
012720 	197 	43 	109 	108 
012721 	197 	43 	109 	108 
012722 	197 	43 	109 	108 
012723 	214 	55 	91 	91 
012724 	197 	43 	109 	108 
012725 	214 	55 	91 	91 
012726 	214 	55 	91 	91 
012727 	214 	55 	91 	91 
012728 	214 	55 	91 	91 
012729 	214 	55 	91 	91 
012730 	209 	43 	109 	108 
012731 	209 	43 	109 	108 
012732 	209 	43 	109 	108 
012733 	209 	43 	109 	108 
012734 	209 	43 	109 	108 
012735 	214 	55 	91 	91 
012736 	214 	55 	91 	91 
012737 	209 	43 	109 	108 
012738 	209 	43 	109 	108 
012739 	214 	55 	91 	91 
012740 	214 	55 	91 	91 
012741 	214 	55 	91 	91 
012742 	214 	55 	91 	91 
012743 	214 	55 	91 	91 
012744 	197 	43 	109 	108 
012745 	197 	43 	109 	108 
012746 	214 	55 	91 	91 
012747 	214 	55 	91 	91 
012748 	214 	55 	91 	91 
012749 	214 	55 	91 	91 
012750 	214 	55 	91 	91 
012751 	214 	55 	91 	91 
012752 	214 	55 	91 	91 
012753 	214 	55 	91 	91 
012754 	214 	55 	91 	91 
012755 	209 	43 	109 	108 
012756 	209 	43 	109 	108 
012757 	214 	55 	91 	91 
012758 	214 	55 	91 	91 
012759 	214 	55 	91 	91 
012760 	214 	55 	91 	91 
012761 	214 	55 	91 	91 
012762 	197 	43 	109 	108 
012763 	197 	43 	109 	108 
