Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.707
ASD Conf  : 	6.856

FRAME 	X 	Y 	W 	H 
004896 	214 	65 	91 	91 
004897 	197 	54 	109 	109 
004898 	197 	54 	109 	109 
004899 	204 	65 	91 	91 
004900 	204 	65 	91 	91 
004901 	204 	65 	91 	91 
004902 	204 	65 	91 	91 
004903 	204 	65 	91 	91 
004904 	204 	75 	91 	91 
004905 	204 	75 	91 	91 
004906 	204 	75 	91 	91 
004907 	204 	75 	91 	91 
004908 	197 	54 	109 	109 
004909 	197 	54 	109 	109 
004910 	214 	65 	91 	91 
004911 	214 	65 	91 	91 
004912 	214 	65 	91 	91 
004913 	214 	65 	91 	91 
004914 	214 	75 	91 	91 
004915 	214 	75 	91 	91 
004916 	214 	75 	91 	91 
004917 	214 	75 	91 	91 
004918 	214 	75 	91 	91 
004919 	214 	75 	91 	91 
004920 	214 	75 	91 	91 
004921 	214 	75 	91 	91 
004922 	214 	75 	91 	91 
004923 	214 	75 	91 	91 
004924 	214 	75 	91 	91 
004925 	214 	75 	91 	91 
004926 	214 	75 	91 	91 
004927 	214 	65 	91 	91 
004928 	214 	65 	91 	91 
004929 	214 	65 	91 	91 
004930 	197 	54 	109 	109 
004931 	214 	65 	91 	91 
004932 	197 	54 	109 	109 
004933 	197 	54 	109 	109 
004934 	214 	65 	91 	91 
004935 	214 	65 	91 	91 
004936 	214 	65 	91 	91 
004937 	214 	65 	91 	91 
004938 	214 	65 	91 	91 
004939 	214 	65 	91 	91 
004940 	214 	65 	91 	91 
004941 	214 	65 	91 	91 
004942 	214 	65 	91 	91 
004943 	214 	65 	91 	91 
004944 	214 	65 	91 	91 
004945 	197 	66 	109 	109 
004946 	214 	75 	91 	91 
004947 	214 	75 	91 	91 
004948 	214 	85 	91 	91 
004949 	214 	75 	91 	91 
004950 	214 	85 	91 	91 
004951 	214 	75 	91 	91 
004952 	214 	75 	91 	91 
004953 	214 	75 	91 	91 
004954 	214 	85 	91 	91 
004955 	214 	85 	91 	91 
004956 	214 	75 	91 	91 
004957 	214 	75 	91 	91 
004958 	197 	66 	109 	109 
004959 	214 	75 	91 	91 
004960 	197 	66 	109 	109 
004961 	214 	75 	91 	91 
004962 	214 	75 	91 	91 
004963 	197 	66 	109 	109 
004964 	214 	75 	91 	91 
004965 	214 	75 	91 	91 
004966 	214 	75 	91 	91 
004967 	214 	75 	91 	91 
004968 	214 	75 	91 	91 
004969 	214 	75 	91 	91 
004970 	214 	75 	91 	91 
004971 	214 	75 	91 	91 
004972 	214 	75 	91 	91 
004973 	214 	65 	91 	91 
004974 	197 	66 	109 	109 
004975 	197 	66 	109 	109 
004976 	197 	66 	109 	109 
004977 	214 	65 	91 	91 
004978 	197 	54 	109 	109 
004979 	197 	54 	109 	109 
004980 	197 	54 	109 	109 
004981 	197 	54 	109 	109 
004982 	197 	54 	109 	109 
004983 	197 	54 	109 	109 
004984 	197 	54 	109 	109 
004985 	197 	54 	109 	109 
004986 	197 	54 	109 	109 
004987 	197 	54 	109 	109 
004988 	197 	54 	109 	109 
004989 	197 	54 	109 	109 
004990 	197 	54 	109 	109 
004991 	197 	54 	109 	109 
004992 	197 	54 	109 	109 
004993 	197 	54 	109 	109 
004994 	197 	54 	109 	109 
004995 	197 	54 	109 	109 
004996 	197 	54 	109 	109 
004997 	197 	54 	109 	109 
004998 	197 	54 	109 	109 
004999 	197 	54 	109 	109 
005000 	197 	54 	109 	109 
005001 	197 	54 	109 	109 
005002 	197 	54 	109 	109 
005003 	197 	54 	109 	109 
005004 	197 	54 	109 	109 
005005 	197 	54 	109 	109 
005006 	197 	54 	109 	109 
005007 	197 	54 	109 	109 
005008 	197 	66 	109 	109 
005009 	197 	66 	109 	109 
005010 	204 	75 	91 	91 
005011 	185 	66 	109 	109 
