Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	14.000
ASD Conf  : 	6.654

FRAME 	X 	Y 	W 	H 
002385 	185 	54 	109 	109 
002386 	185 	54 	109 	109 
002387 	204 	65 	91 	91 
002388 	204 	65 	91 	91 
002389 	185 	54 	109 	109 
002390 	185 	54 	109 	109 
002391 	185 	54 	109 	109 
002392 	185 	54 	109 	109 
002393 	185 	54 	109 	109 
002394 	185 	54 	109 	109 
002395 	185 	54 	109 	109 
002396 	185 	54 	109 	109 
002397 	185 	54 	109 	109 
002398 	185 	54 	109 	109 
002399 	185 	54 	109 	109 
002400 	185 	54 	109 	109 
002401 	185 	54 	109 	109 
002402 	185 	54 	109 	109 
002403 	185 	54 	109 	109 
002404 	185 	54 	109 	109 
002405 	185 	54 	109 	109 
002406 	185 	54 	109 	109 
002407 	185 	54 	109 	109 
002408 	185 	54 	109 	109 
002409 	185 	54 	109 	109 
002410 	204 	65 	91 	91 
002411 	204 	65 	91 	91 
002412 	204 	65 	91 	91 
002413 	185 	54 	109 	109 
002414 	185 	54 	109 	109 
002415 	190 	54 	104 	104 
002416 	194 	54 	100 	100 
002417 	199 	55 	96 	96 
002418 	204 	55 	91 	91 
002419 	204 	55 	91 	91 
002420 	204 	55 	91 	91 
002421 	204 	55 	91 	91 
002422 	204 	55 	91 	91 
002423 	204 	55 	91 	91 
002424 	204 	65 	91 	91 
002425 	204 	55 	91 	91 
002426 	204 	55 	91 	91 
002427 	198 	55 	97 	97 
002428 	191 	54 	103 	103 
002429 	185 	54 	109 	109 
002430 	204 	55 	91 	91 
002431 	204 	55 	91 	91 
002432 	185 	54 	109 	109 
002433 	185 	54 	109 	109 
002434 	204 	65 	91 	91 
002435 	204 	65 	91 	91 
002436 	197 	54 	109 	109 
002437 	204 	65 	91 	91 
002438 	197 	54 	109 	109 
002439 	197 	54 	109 	109 
002440 	197 	66 	109 	109 
002441 	197 	66 	109 	109 
002442 	204 	75 	91 	91 
002443 	204 	75 	91 	91 
002444 	204 	75 	91 	91 
002445 	204 	65 	91 	91 
002446 	204 	65 	91 	91 
002447 	204 	65 	91 	91 
002448 	204 	65 	91 	91 
002449 	197 	54 	109 	109 
002450 	197 	54 	109 	109 
002451 	214 	65 	91 	91 
002452 	214 	65 	91 	91 
002453 	214 	65 	91 	91 
002454 	214 	65 	91 	91 
002455 	197 	54 	109 	109 
002456 	197 	54 	109 	109 
002457 	197 	54 	109 	109 
002458 	197 	54 	109 	109 
002459 	214 	55 	91 	91 
002460 	214 	55 	91 	91 
002461 	214 	55 	91 	91 
002462 	214 	55 	91 	91 
002463 	214 	55 	91 	91 
002464 	214 	55 	91 	91 
002465 	214 	55 	91 	91 
002466 	214 	55 	91 	91 
002467 	214 	55 	91 	91 
002468 	214 	55 	91 	91 
002469 	214 	55 	91 	91 
002470 	197 	43 	109 	108 
002471 	197 	43 	109 	108 
002472 	214 	55 	91 	91 
002473 	214 	55 	91 	91 
002474 	214 	55 	91 	91 
002475 	197 	43 	109 	108 
002476 	197 	43 	109 	108 
002477 	197 	43 	109 	108 
002478 	197 	43 	109 	108 
002479 	204 	55 	91 	91 
002480 	204 	55 	91 	91 
002481 	197 	43 	109 	108 
002482 	204 	55 	91 	91 
002483 	204 	55 	91 	91 
002484 	197 	43 	109 	108 
002485 	197 	43 	109 	108 
002486 	204 	55 	91 	91 
002487 	197 	43 	109 	108 
002488 	204 	55 	91 	91 
002489 	204 	45 	91 	91 
002490 	204 	45 	91 	91 
002491 	204 	55 	91 	91 
002492 	197 	43 	109 	108 
002493 	197 	43 	109 	108 
002494 	197 	43 	109 	108 
002495 	197 	43 	109 	108 
002496 	197 	43 	109 	108 
002497 	197 	43 	109 	108 
002498 	197 	43 	109 	108 
002499 	197 	43 	109 	108 
002500 	197 	43 	109 	108 
002501 	197 	43 	109 	108 
002502 	197 	43 	109 	108 
002503 	197 	43 	109 	108 
002504 	204 	55 	91 	91 
002505 	204 	55 	91 	91 
002506 	204 	55 	91 	91 
002507 	204 	55 	91 	91 
002508 	204 	55 	91 	91 
002509 	204 	55 	91 	91 
002510 	197 	43 	109 	108 
002511 	197 	43 	109 	108 
002512 	197 	43 	109 	108 
002513 	204 	55 	91 	91 
002514 	204 	55 	91 	91 
002515 	204 	55 	91 	91 
002516 	204 	55 	91 	91 
