Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.720
ASD Conf  : 	6.592

FRAME 	X 	Y 	W 	H 
006958 	197 	54 	109 	109 
006959 	197 	54 	109 	109 
006960 	197 	54 	109 	109 
006961 	204 	65 	91 	91 
006962 	204 	65 	91 	91 
006963 	204 	65 	91 	91 
006964 	204 	65 	91 	91 
006965 	204 	65 	91 	91 
006966 	204 	65 	91 	91 
006967 	204 	65 	91 	91 
006968 	185 	54 	109 	109 
006969 	185 	54 	109 	109 
006970 	185 	54 	109 	109 
006971 	185 	54 	109 	109 
006972 	185 	54 	109 	109 
006973 	185 	54 	109 	109 
006974 	185 	54 	109 	109 
006975 	185 	54 	109 	109 
006976 	185 	54 	109 	109 
006977 	194 	65 	91 	91 
006978 	185 	54 	109 	109 
006979 	185 	54 	109 	109 
006980 	185 	54 	109 	109 
006981 	185 	54 	109 	109 
006982 	185 	54 	109 	109 
006983 	194 	65 	91 	91 
006984 	194 	65 	91 	91 
006985 	194 	65 	91 	91 
006986 	185 	54 	109 	109 
006987 	185 	54 	109 	109 
006988 	185 	54 	109 	109 
006989 	185 	54 	109 	109 
006990 	185 	54 	109 	109 
006991 	185 	54 	109 	109 
006992 	185 	54 	109 	109 
006993 	185 	54 	109 	109 
006994 	185 	54 	109 	109 
006995 	185 	54 	109 	109 
006996 	185 	54 	109 	109 
006997 	185 	54 	109 	109 
006998 	185 	54 	109 	109 
006999 	194 	65 	91 	91 
007000 	194 	65 	91 	91 
007001 	185 	54 	109 	109 
007002 	185 	54 	109 	109 
007003 	185 	54 	109 	109 
007004 	185 	54 	109 	109 
007005 	185 	54 	109 	109 
007006 	185 	54 	109 	109 
007007 	185 	54 	109 	109 
007008 	204 	55 	91 	91 
007009 	204 	55 	91 	91 
007010 	204 	55 	91 	91 
007011 	204 	55 	91 	91 
007012 	197 	43 	109 	108 
007013 	197 	43 	109 	108 
007014 	214 	55 	91 	91 
007015 	214 	55 	91 	91 
007016 	214 	55 	91 	91 
007017 	209 	43 	109 	108 
007018 	209 	43 	109 	108 
007019 	209 	43 	109 	108 
007020 	209 	43 	109 	108 
007021 	209 	43 	109 	108 
007022 	209 	43 	109 	108 
007023 	209 	43 	109 	108 
007024 	209 	43 	109 	108 
007025 	214 	55 	91 	91 
007026 	214 	55 	91 	91 
007027 	197 	43 	109 	108 
007028 	197 	43 	109 	108 
007029 	197 	43 	109 	108 
007030 	197 	43 	109 	108 
007031 	197 	43 	109 	108 
007032 	197 	43 	109 	108 
007033 	197 	43 	109 	108 
007034 	197 	43 	109 	108 
