Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	13.005
ASD Conf  : 	6.459

FRAME 	X 	Y 	W 	H 
012801 	185 	54 	109 	109 
012802 	204 	55 	91 	91 
012803 	204 	55 	91 	91 
012804 	185 	54 	109 	109 
012805 	185 	54 	109 	109 
012806 	204 	65 	91 	91 
012807 	204 	65 	91 	91 
012808 	204 	65 	91 	91 
012809 	204 	65 	91 	91 
012810 	204 	65 	91 	91 
012811 	204 	65 	91 	91 
012812 	204 	65 	91 	91 
012813 	204 	65 	91 	91 
012814 	204 	65 	91 	91 
012815 	204 	65 	91 	91 
012816 	204 	65 	91 	91 
012817 	204 	65 	91 	91 
012818 	204 	65 	91 	91 
012819 	204 	65 	91 	91 
012820 	204 	65 	91 	91 
012821 	204 	55 	91 	91 
012822 	204 	55 	91 	91 
012823 	204 	55 	91 	91 
012824 	204 	55 	91 	91 
012825 	197 	43 	109 	108 
012826 	197 	43 	109 	108 
012827 	204 	55 	91 	91 
012828 	204 	55 	91 	91 
012829 	204 	55 	91 	91 
012830 	185 	54 	109 	109 
012831 	185 	54 	109 	109 
012832 	185 	54 	109 	109 
012833 	185 	54 	109 	109 
012834 	204 	55 	91 	91 
012835 	204 	55 	91 	91 
012836 	204 	55 	91 	91 
012837 	204 	55 	91 	91 
012838 	197 	54 	109 	109 
012839 	197 	54 	109 	109 
012840 	197 	54 	109 	109 
012841 	204 	65 	91 	91 
012842 	197 	43 	109 	108 
012843 	197 	43 	109 	108 
012844 	197 	43 	109 	108 
012845 	197 	43 	109 	108 
012846 	197 	43 	109 	108 
012847 	197 	43 	109 	108 
012848 	197 	43 	109 	108 
012849 	197 	43 	109 	108 
012850 	197 	43 	109 	108 
012851 	197 	43 	109 	108 
012852 	197 	43 	109 	108 
012853 	197 	43 	109 	108 
012854 	197 	43 	109 	108 
012855 	197 	43 	109 	108 
012856 	197 	43 	109 	108 
012857 	197 	43 	109 	108 
012858 	197 	43 	109 	108 
012859 	197 	43 	109 	108 
012860 	197 	43 	109 	108 
012861 	197 	43 	109 	108 
012862 	197 	43 	109 	108 
012863 	197 	43 	109 	108 
012864 	197 	43 	109 	108 
012865 	197 	43 	109 	108 
012866 	204 	55 	91 	91 
012867 	204 	55 	91 	91 
012868 	204 	55 	91 	91 
012869 	204 	55 	91 	91 
012870 	204 	55 	91 	91 
012871 	204 	55 	91 	91 
012872 	204 	55 	91 	91 
012873 	204 	55 	91 	91 
012874 	204 	55 	91 	91 
012875 	204 	55 	91 	91 
012876 	185 	54 	109 	109 
012877 	185 	54 	109 	109 
012878 	185 	54 	109 	109 
012879 	185 	54 	109 	109 
012880 	185 	54 	109 	109 
012881 	185 	54 	109 	109 
012882 	185 	54 	109 	109 
012883 	185 	54 	109 	109 
012884 	185 	54 	109 	109 
012885 	185 	54 	109 	109 
012886 	185 	54 	109 	109 
012887 	185 	54 	109 	109 
012888 	185 	54 	109 	109 
012889 	185 	54 	109 	109 
012890 	185 	54 	109 	109 
012891 	185 	54 	109 	109 
012892 	185 	54 	109 	109 
012893 	185 	54 	109 	109 
012894 	185 	54 	109 	109 
012895 	185 	54 	109 	109 
012896 	204 	65 	91 	91 
012897 	204 	65 	91 	91 
012898 	204 	65 	91 	91 
012899 	204 	65 	91 	91 
012900 	204 	65 	91 	91 
012901 	204 	65 	91 	91 
012902 	204 	65 	91 	91 
012903 	204 	65 	91 	91 
012904 	204 	65 	91 	91 
012905 	204 	75 	91 	91 
012906 	204 	75 	91 	91 
012907 	185 	66 	109 	109 
012908 	185 	66 	109 	109 
012909 	185 	66 	109 	109 
012910 	185 	66 	109 	109 
012911 	185 	66 	109 	109 
012912 	185 	66 	109 	109 
012913 	185 	66 	109 	109 
012914 	185 	66 	109 	109 
012915 	185 	66 	109 	109 
012916 	185 	66 	109 	109 
012917 	185 	66 	109 	109 
012918 	185 	66 	109 	109 
012919 	185 	66 	109 	109 
012920 	204 	75 	91 	91 
012921 	204 	75 	91 	91 
012922 	204 	75 	91 	91 
012923 	204 	75 	91 	91 
012924 	204 	75 	91 	91 
012925 	204 	75 	91 	91 
012926 	204 	75 	91 	91 
012927 	204 	75 	91 	91 
012928 	204 	75 	91 	91 
012929 	204 	75 	91 	91 
012930 	204 	75 	91 	91 
012931 	204 	75 	91 	91 
012932 	204 	75 	91 	91 
012933 	204 	75 	91 	91 
012934 	204 	75 	91 	91 
012935 	204 	75 	91 	91 
012936 	204 	75 	91 	91 
012937 	204 	75 	91 	91 
012938 	204 	75 	91 	91 
012939 	204 	75 	91 	91 
012940 	204 	75 	91 	91 
012941 	204 	75 	91 	91 
012942 	204 	75 	91 	91 
012943 	204 	75 	91 	91 
012944 	204 	75 	91 	91 
012945 	204 	75 	91 	91 
012946 	204 	75 	91 	91 
012947 	204 	75 	91 	91 
012948 	204 	75 	91 	91 
012949 	204 	75 	91 	91 
012950 	204 	75 	91 	91 
012951 	204 	75 	91 	91 
012952 	204 	75 	91 	91 
012953 	204 	75 	91 	91 
012954 	204 	75 	91 	91 
012955 	204 	75 	91 	91 
012956 	204 	75 	91 	91 
012957 	204 	75 	91 	91 
012958 	204 	75 	91 	91 
012959 	204 	75 	91 	91 
012960 	204 	75 	91 	91 
012961 	204 	75 	91 	91 
012962 	204 	75 	91 	91 
012963 	204 	75 	91 	91 
012964 	204 	75 	91 	91 
012965 	204 	75 	91 	91 
012966 	204 	75 	91 	91 
012967 	204 	75 	91 	91 
012968 	185 	66 	109 	109 
012969 	185 	66 	109 	109 
012970 	185 	66 	109 	109 
012971 	204 	75 	91 	91 
012972 	204 	75 	91 	91 
012973 	204 	75 	91 	91 
012974 	204 	75 	91 	91 
012975 	204 	75 	91 	91 
012976 	204 	75 	91 	91 
012977 	204 	75 	91 	91 
012978 	204 	65 	91 	91 
012979 	204 	65 	91 	91 
012980 	204 	75 	91 	91 
012981 	204 	75 	91 	91 
012982 	204 	75 	91 	91 
012983 	197 	54 	109 	109 
012984 	204 	75 	91 	91 
012985 	204 	75 	91 	91 
012986 	204 	75 	91 	91 
012987 	197 	54 	109 	109 
012988 	197 	54 	109 	109 
012989 	204 	75 	91 	91 
012990 	197 	54 	109 	109 
012991 	197 	54 	109 	109 
012992 	197 	54 	109 	109 
012993 	197 	54 	109 	109 
012994 	197 	54 	109 	109 
012995 	197 	54 	109 	109 
012996 	197 	54 	109 	109 
012997 	197 	54 	109 	109 
012998 	197 	54 	109 	109 
012999 	197 	54 	109 	109 
013000 	197 	54 	109 	109 
013001 	197 	54 	109 	109 
013002 	197 	54 	109 	109 
013003 	197 	54 	109 	109 
013004 	197 	54 	109 	109 
