Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	13.847
ASD Conf  : 	6.814

FRAME 	X 	Y 	W 	H 
004575 	197 	54 	109 	109 
004576 	197 	54 	109 	109 
004577 	197 	54 	109 	109 
004578 	204 	65 	91 	91 
004579 	204 	65 	91 	91 
004580 	197 	54 	109 	109 
004581 	204 	65 	91 	91 
004582 	197 	54 	109 	109 
004583 	197 	54 	109 	109 
004584 	197 	54 	109 	109 
004585 	197 	54 	109 	109 
004586 	197 	54 	109 	109 
004587 	197 	54 	109 	109 
004588 	197 	54 	109 	109 
004589 	197 	54 	109 	109 
004590 	197 	54 	109 	109 
004591 	197 	54 	109 	109 
004592 	197 	54 	109 	109 
004593 	204 	65 	91 	91 
004594 	204 	65 	91 	91 
004595 	204 	65 	91 	91 
004596 	214 	75 	91 	91 
004597 	197 	54 	109 	109 
004598 	214 	65 	91 	91 
004599 	214 	75 	91 	91 
004600 	214 	65 	91 	91 
004601 	214 	65 	91 	91 
004602 	214 	65 	91 	91 
004603 	214 	75 	91 	91 
004604 	214 	75 	91 	91 
004605 	214 	75 	91 	91 
004606 	214 	75 	91 	91 
004607 	214 	75 	91 	91 
004608 	214 	75 	91 	91 
004609 	214 	75 	91 	91 
004610 	214 	75 	91 	91 
004611 	214 	75 	91 	91 
004612 	214 	75 	91 	91 
004613 	214 	75 	91 	91 
004614 	214 	75 	91 	91 
004615 	214 	75 	91 	91 
004616 	214 	75 	91 	91 
004617 	214 	75 	91 	91 
004618 	214 	75 	91 	91 
004619 	214 	75 	91 	91 
004620 	214 	75 	91 	91 
004621 	214 	75 	91 	91 
004622 	214 	75 	91 	91 
004623 	214 	75 	91 	91 
004624 	214 	75 	91 	91 
004625 	214 	75 	91 	91 
004626 	214 	75 	91 	91 
004627 	214 	75 	91 	91 
004628 	214 	75 	91 	91 
004629 	214 	75 	91 	91 
004630 	214 	65 	91 	91 
004631 	214 	65 	91 	91 
004632 	214 	65 	91 	91 
004633 	214 	65 	91 	91 
004634 	214 	65 	91 	91 
004635 	214 	65 	91 	91 
004636 	214 	65 	91 	91 
004637 	214 	65 	91 	91 
004638 	214 	65 	91 	91 
004639 	214 	65 	91 	91 
004640 	214 	65 	91 	91 
004641 	214 	65 	91 	91 
004642 	214 	65 	91 	91 
004643 	197 	54 	109 	109 
004644 	197 	54 	109 	109 
004645 	197 	54 	109 	109 
004646 	197 	54 	109 	109 
004647 	197 	54 	109 	109 
004648 	197 	54 	109 	109 
004649 	197 	54 	109 	109 
004650 	197 	54 	109 	109 
004651 	197 	54 	109 	109 
004652 	197 	54 	109 	109 
004653 	197 	54 	109 	109 
004654 	197 	54 	109 	109 
004655 	214 	65 	91 	91 
004656 	214 	65 	91 	91 
004657 	214 	65 	91 	91 
004658 	214 	65 	91 	91 
004659 	214 	65 	91 	91 
004660 	197 	54 	109 	109 
004661 	197 	54 	109 	109 
004662 	197 	54 	109 	109 
004663 	204 	55 	91 	91 
004664 	204 	55 	91 	91 
004665 	197 	54 	109 	109 
004666 	197 	54 	109 	109 
004667 	197 	54 	109 	109 
004668 	197 	54 	109 	109 
004669 	197 	54 	109 	109 
004670 	197 	54 	109 	109 
004671 	197 	54 	109 	109 
004672 	197 	54 	109 	109 
004673 	197 	54 	109 	109 
004674 	197 	54 	109 	109 
004675 	197 	54 	109 	109 
004676 	197 	54 	109 	109 
004677 	197 	54 	109 	109 
004678 	197 	54 	109 	109 
004679 	197 	54 	109 	109 
004680 	197 	54 	109 	109 
004681 	197 	54 	109 	109 
004682 	197 	54 	109 	109 
004683 	197 	54 	109 	109 
004684 	197 	54 	109 	109 
004685 	197 	54 	109 	109 
004686 	197 	54 	109 	109 
004687 	197 	54 	109 	109 
004688 	197 	54 	109 	109 
004689 	197 	54 	109 	109 
004690 	197 	54 	109 	109 
004691 	197 	54 	109 	109 
004692 	197 	54 	109 	109 
004693 	197 	54 	109 	109 
004694 	197 	54 	109 	109 
004695 	197 	54 	109 	109 
004696 	197 	54 	109 	109 
004697 	197 	54 	109 	109 
004698 	197 	54 	109 	109 
004699 	197 	54 	109 	109 
004700 	197 	54 	109 	109 
004701 	197 	54 	109 	109 
004702 	197 	54 	109 	109 
004703 	197 	54 	109 	109 
004704 	197 	54 	109 	109 
004705 	197 	54 	109 	109 
004706 	197 	54 	109 	109 
004707 	197 	54 	109 	109 
004708 	197 	54 	109 	109 
004709 	197 	54 	109 	109 
004710 	197 	54 	109 	109 
004711 	197 	54 	109 	109 
004712 	197 	54 	109 	109 
004713 	197 	54 	109 	109 
004714 	197 	54 	109 	109 
004715 	197 	54 	109 	109 
004716 	197 	54 	109 	109 
004717 	197 	54 	109 	109 
004718 	197 	54 	109 	109 
004719 	197 	54 	109 	109 
004720 	197 	54 	109 	109 
004721 	197 	54 	109 	109 
004722 	204 	65 	91 	91 
004723 	214 	55 	91 	91 
004724 	197 	54 	109 	109 
004725 	197 	54 	109 	109 
004726 	197 	54 	109 	109 
004727 	197 	54 	109 	109 
004728 	197 	54 	109 	109 
004729 	197 	54 	109 	109 
004730 	197 	54 	109 	109 
004731 	197 	54 	109 	109 
004732 	197 	54 	109 	109 
004733 	197 	54 	109 	109 
004734 	197 	54 	109 	109 
004735 	197 	54 	109 	109 
004736 	197 	54 	109 	109 
004737 	197 	54 	109 	109 
004738 	214 	55 	91 	91 
004739 	214 	55 	91 	91 
004740 	214 	55 	91 	91 
004741 	214 	55 	91 	91 
004742 	214 	55 	91 	91 
004743 	214 	55 	91 	91 
004744 	214 	55 	91 	91 
004745 	214 	55 	91 	91 
004746 	214 	55 	91 	91 
004747 	214 	55 	91 	91 
004748 	214 	55 	91 	91 
004749 	214 	55 	91 	91 
004750 	214 	55 	91 	91 
004751 	214 	55 	91 	91 
004752 	214 	55 	91 	91 
004753 	214 	55 	91 	91 
004754 	214 	55 	91 	91 
004755 	214 	55 	91 	91 
004756 	214 	55 	91 	91 
004757 	214 	55 	91 	91 
004758 	214 	55 	91 	91 
004759 	214 	55 	91 	91 
004760 	197 	54 	109 	109 
004761 	214 	55 	91 	91 
004762 	197 	54 	109 	109 
004763 	197 	54 	109 	109 
004764 	197 	54 	109 	109 
004765 	197 	54 	109 	109 
004766 	197 	54 	109 	109 
004767 	214 	65 	91 	91 
004768 	197 	54 	109 	109 
004769 	214 	65 	91 	91 
004770 	214 	65 	91 	91 
004771 	214 	65 	91 	91 
004772 	214 	65 	91 	91 
004773 	214 	65 	91 	91 
004774 	197 	54 	109 	109 
004775 	197 	54 	109 	109 
004776 	197 	54 	109 	109 
004777 	214 	65 	91 	91 
004778 	197 	54 	109 	109 
004779 	197 	54 	109 	109 
004780 	214 	65 	91 	91 
004781 	214 	65 	91 	91 
004782 	214 	55 	91 	91 
004783 	214 	65 	91 	91 
004784 	214 	55 	91 	91 
004785 	214 	55 	91 	91 
004786 	214 	55 	91 	91 
