Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	13.005
ASD Conf  : 	6.110

FRAME 	X 	Y 	W 	H 
013134 	197 	54 	109 	109 
013135 	197 	54 	109 	109 
013136 	197 	54 	109 	109 
013137 	197 	54 	109 	109 
013138 	197 	54 	109 	109 
013139 	204 	65 	91 	91 
013140 	197 	54 	109 	109 
013141 	204 	65 	91 	91 
013142 	204 	65 	91 	91 
013143 	204 	65 	91 	91 
013144 	185 	54 	109 	109 
013145 	185 	54 	109 	109 
013146 	185 	54 	109 	109 
013147 	185 	54 	109 	109 
013148 	194 	65 	91 	91 
013149 	194 	75 	91 	91 
013150 	194 	75 	91 	91 
013151 	194 	75 	91 	91 
013152 	185 	66 	109 	109 
013153 	185 	66 	109 	109 
013154 	185 	66 	109 	109 
013155 	194 	65 	91 	91 
013156 	185 	54 	109 	109 
013157 	185 	54 	109 	109 
013158 	185 	54 	109 	109 
013159 	185 	54 	109 	109 
013160 	185 	54 	109 	109 
013161 	204 	65 	91 	91 
013162 	204 	65 	91 	91 
013163 	204 	65 	91 	91 
013164 	197 	54 	109 	109 
013165 	197 	54 	109 	109 
013166 	197 	54 	109 	109 
013167 	197 	54 	109 	109 
013168 	197 	54 	109 	109 
013169 	197 	54 	109 	109 
013170 	197 	54 	109 	109 
013171 	197 	54 	109 	109 
013172 	197 	54 	109 	109 
013173 	197 	54 	109 	109 
013174 	197 	54 	109 	109 
013175 	197 	54 	109 	109 
013176 	197 	54 	109 	109 
013177 	214 	55 	91 	91 
013178 	214 	55 	91 	91 
013179 	214 	55 	91 	91 
013180 	214 	55 	91 	91 
013181 	214 	55 	91 	91 
013182 	214 	55 	91 	91 
013183 	214 	55 	91 	91 
013184 	214 	55 	91 	91 
013185 	214 	55 	91 	91 
013186 	214 	55 	91 	91 
013187 	214 	55 	91 	91 
013188 	214 	65 	91 	91 
013189 	214 	65 	91 	91 
013190 	214 	65 	91 	91 
013191 	214 	55 	91 	91 
013192 	214 	55 	91 	91 
013193 	214 	55 	91 	91 
013194 	214 	65 	91 	91 
013195 	214 	55 	91 	91 
013196 	214 	65 	91 	91 
013197 	214 	55 	91 	91 
013198 	214 	55 	91 	91 
013199 	214 	55 	91 	91 
013200 	214 	55 	91 	91 
013201 	214 	55 	91 	91 
013202 	214 	55 	91 	91 
013203 	197 	54 	109 	109 
013204 	214 	55 	91 	91 
013205 	214 	55 	91 	91 
013206 	214 	55 	91 	91 
013207 	214 	55 	91 	91 
013208 	214 	55 	91 	91 
013209 	214 	55 	91 	91 
013210 	214 	55 	91 	91 
013211 	214 	55 	91 	91 
013212 	214 	55 	91 	91 
013213 	214 	55 	91 	91 
013214 	214 	55 	91 	91 
013215 	214 	55 	91 	91 
013216 	214 	55 	91 	91 
013217 	214 	55 	91 	91 
013218 	214 	55 	91 	91 
013219 	214 	55 	91 	91 
013220 	214 	55 	91 	91 
013221 	214 	55 	91 	91 
013222 	214 	55 	91 	91 
013223 	214 	55 	91 	91 
013224 	214 	55 	91 	91 
013225 	214 	55 	91 	91 
013226 	214 	55 	91 	91 
013227 	214 	55 	91 	91 
013228 	214 	55 	91 	91 
013229 	197 	43 	109 	108 
013230 	197 	43 	109 	108 
013231 	197 	43 	109 	108 
013232 	197 	43 	109 	108 
013233 	197 	43 	109 	108 
013234 	197 	43 	109 	108 
013235 	197 	43 	109 	108 
013236 	204 	45 	91 	91 
013237 	204 	45 	91 	91 
013238 	204 	45 	91 	91 
013239 	204 	45 	91 	91 
013240 	204 	55 	91 	91 
013241 	204 	55 	91 	91 
013242 	185 	43 	109 	108 
013243 	185 	43 	109 	108 
013244 	185 	54 	109 	109 
013245 	185 	54 	109 	109 
013246 	194 	65 	91 	91 
013247 	194 	65 	91 	91 
013248 	194 	65 	91 	91 
013249 	194 	75 	91 	91 
013250 	194 	75 	91 	91 
013251 	173 	66 	109 	109 
013252 	173 	66 	109 	109 
013253 	173 	66 	109 	109 
013254 	173 	66 	109 	109 
013255 	173 	66 	109 	109 
013256 	194 	75 	91 	91 
013257 	194 	75 	91 	91 
013258 	194 	75 	91 	91 
013259 	194 	65 	91 	91 
013260 	185 	54 	109 	109 
013261 	185 	54 	109 	109 
013262 	204 	65 	91 	91 
013263 	204 	65 	91 	91 
013264 	204 	55 	91 	91 
013265 	197 	54 	109 	109 
013266 	197 	54 	109 	109 
013267 	197 	43 	109 	108 
013268 	214 	55 	91 	91 
013269 	197 	54 	109 	109 
013270 	197 	43 	109 	108 
013271 	197 	43 	109 	108 
013272 	204 	65 	91 	91 
013273 	197 	43 	109 	108 
013274 	204 	65 	91 	91 
013275 	204 	65 	91 	91 
013276 	204 	65 	91 	91 
013277 	204 	65 	91 	91 
013278 	197 	54 	109 	109 
013279 	197 	54 	109 	109 
013280 	197 	54 	109 	109 
013281 	204 	65 	91 	91 
013282 	197 	54 	109 	109 
013283 	197 	54 	109 	109 
013284 	197 	54 	109 	109 
013285 	197 	54 	109 	109 
013286 	197 	54 	109 	109 
013287 	197 	54 	109 	109 
013288 	197 	43 	109 	108 
013289 	214 	55 	91 	91 
013290 	197 	43 	109 	108 
013291 	197 	43 	109 	108 
013292 	197 	43 	109 	108 
013293 	197 	43 	109 	108 
013294 	197 	43 	109 	108 
013295 	197 	43 	109 	108 
013296 	197 	43 	109 	108 
013297 	197 	43 	109 	108 
013298 	197 	43 	109 	108 
013299 	197 	43 	109 	108 
013300 	197 	43 	109 	108 
013301 	197 	43 	109 	108 
013302 	197 	43 	109 	108 
013303 	204 	55 	91 	91 
013304 	204 	55 	91 	91 
013305 	204 	55 	91 	91 
013306 	204 	55 	91 	91 
013307 	204 	55 	91 	91 
013308 	204 	55 	91 	91 
013309 	204 	55 	91 	91 
013310 	204 	55 	91 	91 
013311 	204 	55 	91 	91 
013312 	204 	55 	91 	91 
013313 	197 	43 	109 	108 
013314 	197 	43 	109 	108 
013315 	204 	55 	91 	91 
013316 	204 	55 	91 	91 
013317 	204 	55 	91 	91 
013318 	204 	55 	91 	91 
013319 	204 	55 	91 	91 
013320 	197 	43 	109 	108 
013321 	204 	55 	91 	91 
013322 	204 	55 	91 	91 
013323 	204 	55 	91 	91 
013324 	204 	55 	91 	91 
013325 	204 	55 	91 	91 
013326 	204 	55 	91 	91 
013327 	204 	55 	91 	91 
013328 	204 	55 	91 	91 
013329 	204 	55 	91 	91 
013330 	185 	43 	109 	108 
013331 	185 	43 	109 	108 
013332 	185 	43 	109 	108 
013333 	194 	55 	91 	91 
013334 	194 	55 	91 	91 
013335 	194 	55 	91 	91 
013336 	194 	55 	91 	91 
013337 	194 	55 	91 	91 
