Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	11.614
ASD Conf  : 	6.079

FRAME 	X 	Y 	W 	H 
008209 	224 	75 	91 	91 
008210 	224 	75 	91 	91 
008211 	224 	75 	91 	91 
008212 	224 	75 	91 	91 
008213 	214 	75 	91 	91 
008214 	214 	75 	91 	91 
008215 	214 	75 	91 	91 
008216 	214 	75 	91 	91 
008217 	214 	75 	91 	91 
008218 	214 	75 	91 	91 
008219 	214 	75 	91 	91 
008220 	214 	75 	91 	91 
008221 	214 	65 	91 	91 
008222 	214 	65 	91 	91 
008223 	197 	54 	109 	109 
008224 	197 	54 	109 	109 
008225 	197 	54 	109 	109 
008226 	197 	54 	109 	109 
008227 	197 	54 	109 	109 
008228 	197 	54 	109 	109 
008229 	197 	54 	109 	109 
008230 	197 	54 	109 	109 
008231 	197 	54 	109 	109 
008232 	197 	54 	109 	109 
008233 	197 	54 	109 	109 
008234 	197 	54 	109 	109 
008235 	197 	54 	109 	109 
008236 	197 	54 	109 	109 
008237 	197 	54 	109 	109 
008238 	197 	54 	109 	109 
008239 	197 	54 	109 	109 
008240 	197 	54 	109 	109 
008241 	197 	54 	109 	109 
008242 	197 	54 	109 	109 
008243 	197 	54 	109 	109 
008244 	197 	54 	109 	109 
008245 	197 	54 	109 	109 
008246 	197 	54 	109 	109 
008247 	197 	54 	109 	109 
008248 	197 	54 	109 	109 
008249 	197 	54 	109 	109 
008250 	197 	54 	109 	109 
008251 	197 	54 	109 	109 
008252 	197 	54 	109 	109 
008253 	197 	54 	109 	109 
008254 	197 	54 	109 	109 
008255 	197 	54 	109 	109 
008256 	197 	54 	109 	109 
008257 	197 	54 	109 	109 
008258 	197 	54 	109 	109 
008259 	197 	54 	109 	109 
008260 	197 	54 	109 	109 
008261 	197 	54 	109 	109 
008262 	197 	54 	109 	109 
008263 	197 	54 	109 	109 
008264 	197 	54 	109 	109 
008265 	197 	43 	109 	108 
008266 	197 	43 	109 	108 
008267 	197 	43 	109 	108 
008268 	197 	43 	109 	108 
008269 	197 	43 	109 	108 
008270 	197 	43 	109 	108 
008271 	197 	43 	109 	108 
008272 	204 	65 	91 	91 
008273 	204 	55 	91 	91 
008274 	204 	55 	91 	91 
008275 	185 	54 	109 	109 
008276 	185 	54 	109 	109 
008277 	185 	54 	109 	109 
008278 	185 	54 	109 	109 
008279 	194 	65 	91 	91 
008280 	194 	65 	91 	91 
008281 	194 	65 	91 	91 
008282 	194 	65 	91 	91 
008283 	194 	65 	91 	91 
008284 	194 	65 	91 	91 
008285 	194 	65 	91 	91 
008286 	194 	65 	91 	91 
008287 	194 	65 	91 	91 
008288 	185 	54 	109 	109 
008289 	185 	54 	109 	109 
008290 	185 	54 	109 	109 
008291 	185 	54 	109 	109 
008292 	204 	65 	91 	91 
008293 	185 	54 	109 	109 
008294 	185 	54 	109 	109 
008295 	204 	65 	91 	91 
008296 	204 	65 	91 	91 
008297 	204 	65 	91 	91 
008298 	185 	54 	109 	109 
008299 	204 	65 	91 	91 
008300 	204 	55 	91 	91 
008301 	204 	55 	91 	91 
008302 	197 	54 	109 	109 
008303 	197 	54 	109 	109 
008304 	197 	54 	109 	109 
008305 	197 	54 	109 	109 
008306 	197 	54 	109 	109 
008307 	197 	54 	109 	109 
008308 	197 	54 	109 	109 
008309 	197 	54 	109 	109 
008310 	204 	65 	91 	91 
008311 	204 	65 	91 	91 
008312 	214 	55 	91 	91 
008313 	214 	55 	91 	91 
008314 	214 	55 	91 	91 
008315 	204 	65 	91 	91 
008316 	204 	55 	91 	91 
008317 	204 	55 	91 	91 
008318 	214 	55 	91 	91 
008319 	214 	55 	91 	91 
008320 	214 	55 	91 	91 
008321 	214 	55 	91 	91 
008322 	197 	54 	109 	109 
008323 	197 	54 	109 	109 
008324 	197 	54 	109 	109 
008325 	197 	54 	109 	109 
008326 	197 	54 	109 	109 
008327 	197 	54 	109 	109 
008328 	197 	54 	109 	109 
008329 	204 	65 	91 	91 
008330 	204 	65 	91 	91 
008331 	204 	65 	91 	91 
008332 	204 	65 	91 	91 
008333 	204 	55 	91 	91 
008334 	204 	55 	91 	91 
008335 	204 	55 	91 	91 
008336 	204 	55 	91 	91 
008337 	204 	55 	91 	91 
008338 	204 	55 	91 	91 
008339 	204 	55 	91 	91 
008340 	204 	55 	91 	91 
008341 	204 	55 	91 	91 
008342 	204 	55 	91 	91 
008343 	204 	55 	91 	91 
008344 	204 	55 	91 	91 
008345 	204 	55 	91 	91 
008346 	204 	55 	91 	91 
008347 	204 	55 	91 	91 
008348 	204 	55 	91 	91 
008349 	204 	55 	91 	91 
008350 	204 	55 	91 	91 
008351 	204 	55 	91 	91 
008352 	204 	55 	91 	91 
008353 	204 	55 	91 	91 
008354 	185 	54 	109 	109 
008355 	194 	55 	91 	91 
008356 	194 	55 	91 	91 
008357 	194 	55 	91 	91 
008358 	192 	52 	96 	95 
008359 	190 	49 	100 	100 
008360 	187 	46 	104 	104 
008361 	185 	43 	109 	108 
008362 	204 	55 	91 	91 
008363 	204 	55 	91 	91 
008364 	204 	55 	91 	91 
008365 	204 	65 	91 	91 
008366 	204 	65 	91 	91 
008367 	204 	55 	91 	91 
008368 	204 	55 	91 	91 
008369 	197 	43 	109 	108 
008370 	197 	43 	109 	108 
008371 	214 	45 	91 	91 
008372 	197 	43 	109 	108 
008373 	214 	55 	91 	91 
008374 	214 	55 	91 	91 
008375 	214 	65 	91 	91 
008376 	214 	65 	91 	91 
008377 	214 	65 	91 	91 
008378 	197 	54 	109 	109 
008379 	197 	54 	109 	109 
008380 	214 	55 	91 	91 
008381 	214 	55 	91 	91 
008382 	197 	43 	109 	108 
008383 	197 	54 	109 	109 
008384 	197 	54 	109 	109 
008385 	197 	54 	109 	109 
008386 	197 	54 	109 	109 
008387 	204 	65 	91 	91 
008388 	204 	65 	91 	91 
008389 	204 	65 	91 	91 
008390 	204 	75 	91 	91 
