Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.707
ASD Conf  : 	6.573

FRAME 	X 	Y 	W 	H 
005021 	185 	54 	109 	109 
005022 	204 	65 	91 	91 
005023 	204 	65 	91 	91 
005024 	204 	65 	91 	91 
005025 	204 	65 	91 	91 
005026 	204 	65 	91 	91 
005027 	204 	65 	91 	91 
005028 	204 	65 	91 	91 
005029 	204 	65 	91 	91 
005030 	197 	54 	109 	109 
005031 	197 	54 	109 	109 
005032 	197 	54 	109 	109 
005033 	214 	65 	91 	91 
005034 	214 	75 	91 	91 
005035 	209 	66 	109 	109 
005036 	224 	75 	91 	91 
005037 	224 	75 	91 	91 
005038 	224 	75 	91 	91 
005039 	224 	75 	91 	91 
005040 	209 	78 	109 	109 
005041 	214 	75 	91 	91 
005042 	214 	75 	91 	91 
005043 	214 	75 	91 	91 
005044 	197 	66 	109 	109 
005045 	197 	66 	109 	109 
005046 	204 	75 	91 	91 
005047 	204 	75 	91 	91 
005048 	204 	75 	91 	91 
005049 	204 	75 	91 	91 
005050 	204 	75 	91 	91 
005051 	197 	66 	109 	109 
005052 	197 	66 	109 	109 
005053 	197 	66 	109 	109 
005054 	214 	75 	91 	91 
005055 	214 	75 	91 	91 
005056 	209 	78 	109 	109 
005057 	209 	78 	109 	109 
005058 	209 	78 	109 	109 
005059 	209 	78 	109 	109 
005060 	214 	85 	91 	91 
005061 	214 	75 	91 	91 
005062 	214 	75 	91 	91 
005063 	214 	75 	91 	91 
005064 	197 	66 	109 	109 
005065 	197 	66 	109 	109 
005066 	204 	75 	91 	91 
005067 	204 	75 	91 	91 
005068 	185 	66 	109 	109 
005069 	185 	66 	109 	109 
005070 	185 	66 	109 	109 
005071 	185 	66 	109 	109 
005072 	204 	75 	91 	91 
005073 	204 	75 	91 	91 
005074 	204 	75 	91 	91 
005075 	204 	75 	91 	91 
005076 	185 	66 	109 	109 
005077 	194 	75 	91 	91 
005078 	194 	75 	91 	91 
005079 	194 	75 	91 	91 
005080 	194 	75 	91 	91 
005081 	194 	75 	91 	91 
005082 	194 	75 	91 	91 
005083 	194 	75 	91 	91 
005084 	173 	54 	109 	109 
005085 	173 	54 	109 	109 
005086 	173 	54 	109 	109 
005087 	173 	54 	109 	109 
005088 	173 	54 	109 	109 
005089 	194 	65 	91 	91 
005090 	194 	65 	91 	91 
005091 	194 	65 	91 	91 
005092 	185 	54 	109 	109 
005093 	194 	65 	91 	91 
005094 	185 	54 	109 	109 
005095 	185 	54 	109 	109 
005096 	185 	54 	109 	109 
005097 	185 	54 	109 	109 
005098 	185 	54 	109 	109 
005099 	204 	65 	91 	91 
005100 	204 	65 	91 	91 
005101 	197 	54 	109 	109 
005102 	197 	54 	109 	109 
005103 	197 	54 	109 	109 
005104 	197 	54 	109 	109 
005105 	197 	54 	109 	109 
005106 	197 	54 	109 	109 
005107 	197 	54 	109 	109 
005108 	197 	54 	109 	109 
005109 	197 	54 	109 	109 
005110 	197 	54 	109 	109 
005111 	214 	55 	91 	91 
005112 	214 	65 	91 	91 
005113 	214 	65 	91 	91 
005114 	214 	65 	91 	91 
005115 	214 	65 	91 	91 
005116 	214 	65 	91 	91 
005117 	214 	65 	91 	91 
005118 	214 	65 	91 	91 
005119 	214 	65 	91 	91 
005120 	214 	65 	91 	91 
005121 	214 	65 	91 	91 
005122 	214 	65 	91 	91 
005123 	214 	65 	91 	91 
005124 	214 	65 	91 	91 
005125 	214 	65 	91 	91 
005126 	214 	65 	91 	91 
005127 	214 	65 	91 	91 
005128 	214 	55 	91 	91 
005129 	214 	55 	91 	91 
005130 	197 	54 	109 	109 
005131 	197 	54 	109 	109 
005132 	197 	54 	109 	109 
005133 	197 	54 	109 	109 
005134 	197 	54 	109 	109 
005135 	214 	55 	91 	91 
005136 	214 	65 	91 	91 
005137 	214 	65 	91 	91 
005138 	214 	65 	91 	91 
005139 	214 	65 	91 	91 
005140 	214 	65 	91 	91 
005141 	197 	54 	109 	109 
005142 	197 	54 	109 	109 
005143 	197 	54 	109 	109 
005144 	197 	54 	109 	109 
005145 	197 	54 	109 	109 
005146 	197 	54 	109 	109 
005147 	197 	54 	109 	109 
005148 	197 	54 	109 	109 
005149 	197 	54 	109 	109 
