Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	13.005
ASD Conf  : 	5.552

FRAME 	X 	Y 	W 	H 
012323 	204 	65 	91 	91 
012324 	204 	65 	91 	91 
012325 	204 	55 	91 	91 
012326 	204 	55 	91 	91 
012327 	204 	55 	91 	91 
012328 	204 	55 	91 	91 
012329 	204 	55 	91 	91 
012330 	204 	55 	91 	91 
012331 	214 	55 	91 	91 
012332 	214 	55 	91 	91 
012333 	214 	55 	91 	91 
012334 	214 	55 	91 	91 
012335 	197 	43 	109 	108 
012336 	197 	43 	109 	108 
012337 	197 	43 	109 	108 
012338 	197 	43 	109 	108 
012339 	197 	43 	109 	108 
012340 	197 	43 	109 	108 
012341 	197 	43 	109 	108 
012342 	204 	65 	91 	91 
012343 	197 	54 	109 	109 
012344 	204 	65 	91 	91 
012345 	204 	65 	91 	91 
012346 	204 	65 	91 	91 
012347 	204 	65 	91 	91 
012348 	204 	65 	91 	91 
012349 	204 	65 	91 	91 
012350 	204 	65 	91 	91 
012351 	204 	65 	91 	91 
012352 	204 	75 	91 	91 
012353 	204 	75 	91 	91 
012354 	204 	75 	91 	91 
012355 	204 	75 	91 	91 
012356 	204 	75 	91 	91 
012357 	204 	75 	91 	91 
012358 	204 	75 	91 	91 
012359 	204 	75 	91 	91 
012360 	204 	75 	91 	91 
012361 	204 	75 	91 	91 
012362 	185 	66 	109 	109 
012363 	185 	66 	109 	109 
012364 	204 	75 	91 	91 
012365 	204 	75 	91 	91 
012366 	204 	75 	91 	91 
012367 	204 	75 	91 	91 
012368 	204 	75 	91 	91 
012369 	204 	75 	91 	91 
012370 	204 	75 	91 	91 
012371 	204 	75 	91 	91 
012372 	204 	75 	91 	91 
012373 	204 	75 	91 	91 
012374 	204 	75 	91 	91 
012375 	204 	75 	91 	91 
012376 	204 	75 	91 	91 
012377 	204 	75 	91 	91 
012378 	204 	75 	91 	91 
012379 	204 	75 	91 	91 
012380 	204 	75 	91 	91 
012381 	204 	65 	91 	91 
012382 	204 	75 	91 	91 
012383 	204 	65 	91 	91 
012384 	197 	54 	109 	109 
012385 	204 	65 	91 	91 
012386 	197 	54 	109 	109 
012387 	197 	54 	109 	109 
012388 	197 	54 	109 	109 
012389 	197 	54 	109 	109 
012390 	197 	54 	109 	109 
012391 	197 	54 	109 	109 
012392 	197 	54 	109 	109 
012393 	197 	54 	109 	109 
012394 	197 	54 	109 	109 
012395 	197 	54 	109 	109 
012396 	197 	54 	109 	109 
012397 	197 	54 	109 	109 
012398 	197 	54 	109 	109 
012399 	197 	54 	109 	109 
012400 	197 	54 	109 	109 
012401 	197 	54 	109 	109 
012402 	197 	54 	109 	109 
012403 	197 	54 	109 	109 
012404 	197 	54 	109 	109 
012405 	197 	54 	109 	109 
012406 	197 	54 	109 	109 
012407 	197 	54 	109 	109 
012408 	197 	54 	109 	109 
012409 	197 	54 	109 	109 
012410 	197 	54 	109 	109 
012411 	197 	54 	109 	109 
012412 	197 	54 	109 	109 
012413 	197 	54 	109 	109 
012414 	197 	54 	109 	109 
012415 	204 	75 	91 	91 
012416 	197 	54 	109 	109 
012417 	204 	75 	91 	91 
012418 	204 	75 	91 	91 
012419 	204 	75 	91 	91 
012420 	204 	75 	91 	91 
012421 	204 	75 	91 	91 
012422 	204 	75 	91 	91 
012423 	204 	75 	91 	91 
012424 	204 	75 	91 	91 
012425 	204 	75 	91 	91 
012426 	204 	75 	91 	91 
012427 	204 	75 	91 	91 
012428 	204 	65 	91 	91 
012429 	204 	65 	91 	91 
012430 	204 	65 	91 	91 
012431 	204 	65 	91 	91 
012432 	204 	65 	91 	91 
012433 	204 	65 	91 	91 
012434 	197 	54 	109 	109 
012435 	204 	65 	91 	91 
012436 	204 	65 	91 	91 
012437 	204 	65 	91 	91 
012438 	204 	65 	91 	91 
012439 	204 	65 	91 	91 
012440 	204 	65 	91 	91 
012441 	204 	65 	91 	91 
012442 	204 	65 	91 	91 
012443 	204 	65 	91 	91 
012444 	185 	54 	109 	109 
012445 	185 	54 	109 	109 
012446 	185 	54 	109 	109 
012447 	185 	54 	109 	109 
012448 	185 	54 	109 	109 
012449 	185 	54 	109 	109 
012450 	185 	54 	109 	109 
012451 	185 	54 	109 	109 
012452 	185 	54 	109 	109 
012453 	185 	54 	109 	109 
012454 	185 	54 	109 	109 
012455 	185 	54 	109 	109 
012456 	185 	54 	109 	109 
012457 	185 	54 	109 	109 
012458 	185 	54 	109 	109 
012459 	185 	54 	109 	109 
012460 	185 	54 	109 	109 
012461 	185 	54 	109 	109 
012462 	185 	54 	109 	109 
012463 	185 	54 	109 	109 
012464 	185 	54 	109 	109 
012465 	185 	54 	109 	109 
012466 	185 	54 	109 	109 
