Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.201
ASD Conf  : 	8.865

FRAME 	X 	Y 	W 	H 
005421 	214 	65 	91 	91 
005422 	214 	65 	91 	91 
005423 	214 	55 	91 	91 
005424 	214 	55 	91 	91 
005425 	214 	55 	91 	91 
005426 	197 	43 	109 	108 
005427 	197 	43 	109 	108 
005428 	197 	43 	109 	108 
005429 	197 	43 	109 	108 
005430 	197 	43 	109 	108 
005431 	197 	43 	109 	108 
005432 	214 	55 	91 	91 
005433 	214 	55 	91 	91 
005434 	214 	55 	91 	91 
005435 	214 	55 	91 	91 
005436 	214 	55 	91 	91 
005437 	214 	55 	91 	91 
005438 	214 	55 	91 	91 
005439 	214 	55 	91 	91 
005440 	214 	55 	91 	91 
005441 	214 	55 	91 	91 
005442 	214 	55 	91 	91 
005443 	214 	55 	91 	91 
005444 	214 	55 	91 	91 
005445 	214 	55 	91 	91 
005446 	214 	55 	91 	91 
005447 	214 	55 	91 	91 
005448 	214 	55 	91 	91 
005449 	214 	55 	91 	91 
005450 	214 	55 	91 	91 
005451 	214 	55 	91 	91 
005452 	209 	43 	109 	108 
005453 	214 	55 	91 	91 
005454 	214 	55 	91 	91 
005455 	214 	55 	91 	91 
005456 	214 	55 	91 	91 
005457 	214 	65 	91 	91 
005458 	214 	65 	91 	91 
005459 	214 	65 	91 	91 
005460 	214 	65 	91 	91 
005461 	214 	65 	91 	91 
005462 	214 	65 	91 	91 
005463 	214 	65 	91 	91 
005464 	214 	65 	91 	91 
005465 	214 	65 	91 	91 
005466 	214 	65 	91 	91 
005467 	214 	65 	91 	91 
005468 	214 	65 	91 	91 
005469 	214 	65 	91 	91 
005470 	214 	65 	91 	91 
005471 	214 	65 	91 	91 
005472 	214 	65 	91 	91 
005473 	214 	65 	91 	91 
005474 	214 	65 	91 	91 
005475 	214 	65 	91 	91 
005476 	214 	65 	91 	91 
005477 	214 	65 	91 	91 
005478 	214 	65 	91 	91 
005479 	214 	65 	91 	91 
005480 	209 	54 	109 	109 
005481 	209 	54 	109 	109 
005482 	209 	54 	109 	109 
005483 	224 	65 	91 	91 
005484 	224 	65 	91 	91 
005485 	224 	65 	91 	91 
005486 	224 	65 	91 	91 
005487 	224 	65 	91 	91 
005488 	224 	65 	91 	91 
005489 	224 	65 	91 	91 
005490 	224 	65 	91 	91 
005491 	224 	65 	91 	91 
005492 	224 	65 	91 	91 
005493 	224 	65 	91 	91 
005494 	224 	65 	91 	91 
005495 	224 	65 	91 	91 
005496 	224 	65 	91 	91 
005497 	224 	65 	91 	91 
005498 	224 	65 	91 	91 
005499 	224 	65 	91 	91 
005500 	224 	65 	91 	91 
005501 	224 	65 	91 	91 
005502 	214 	65 	91 	91 
005503 	214 	65 	91 	91 
005504 	214 	65 	91 	91 
005505 	214 	65 	91 	91 
005506 	214 	65 	91 	91 
005507 	214 	65 	91 	91 
005508 	214 	65 	91 	91 
005509 	214 	65 	91 	91 
005510 	214 	65 	91 	91 
005511 	214 	65 	91 	91 
005512 	214 	65 	91 	91 
005513 	214 	65 	91 	91 
005514 	209 	54 	109 	109 
005515 	209 	54 	109 	109 
005516 	209 	54 	109 	109 
005517 	209 	54 	109 	109 
005518 	209 	54 	109 	109 
005519 	209 	54 	109 	109 
005520 	214 	65 	91 	91 
005521 	214 	65 	91 	91 
005522 	214 	65 	91 	91 
005523 	214 	65 	91 	91 
005524 	214 	65 	91 	91 
005525 	214 	65 	91 	91 
005526 	214 	65 	91 	91 
005527 	214 	65 	91 	91 
005528 	224 	65 	91 	91 
005529 	224 	65 	91 	91 
005530 	224 	65 	91 	91 
005531 	224 	65 	91 	91 
005532 	224 	65 	91 	91 
005533 	224 	65 	91 	91 
005534 	224 	65 	91 	91 
005535 	224 	65 	91 	91 
005536 	224 	65 	91 	91 
005537 	224 	65 	91 	91 
005538 	224 	65 	91 	91 
005539 	224 	65 	91 	91 
005540 	224 	65 	91 	91 
005541 	224 	65 	91 	91 
005542 	224 	65 	91 	91 
005543 	214 	65 	91 	91 
005544 	214 	65 	91 	91 
005545 	214 	65 	91 	91 
005546 	214 	65 	91 	91 
005547 	214 	65 	91 	91 
005548 	214 	65 	91 	91 
005549 	214 	65 	91 	91 
005550 	214 	65 	91 	91 
005551 	214 	65 	91 	91 
005552 	214 	65 	91 	91 
005553 	214 	65 	91 	91 
005554 	214 	65 	91 	91 
005555 	214 	65 	91 	91 
005556 	214 	65 	91 	91 
005557 	214 	65 	91 	91 
