Identity  : 	id10226
Reference : 	ZQywkCcibpg
Offset    : 	0
FV Conf   : 	17.549
ASD Conf  : 	8.476

FRAME 	X 	Y 	W 	H 
001031 	309 	94 	130 	130 
001032 	309 	94 	130 	130 
001033 	309 	94 	130 	130 
001034 	309 	94 	130 	130 
001035 	309 	94 	130 	130 
001036 	309 	94 	130 	130 
001037 	309 	94 	130 	130 
001038 	309 	94 	130 	130 
001039 	309 	94 	130 	130 
001040 	309 	94 	130 	130 
001041 	323 	94 	130 	130 
001042 	323 	94 	130 	130 
001043 	323 	94 	130 	130 
001044 	323 	94 	130 	130 
001045 	323 	94 	130 	130 
001046 	323 	94 	130 	130 
001047 	323 	94 	130 	130 
001048 	323 	94 	130 	130 
001049 	323 	94 	130 	130 
001050 	323 	94 	130 	130 
001051 	323 	94 	130 	130 
001052 	323 	94 	130 	130 
001053 	323 	94 	130 	130 
001054 	323 	94 	130 	130 
001055 	323 	94 	130 	130 
001056 	323 	94 	130 	130 
001057 	323 	94 	130 	130 
001058 	323 	94 	130 	130 
001059 	323 	94 	130 	130 
001060 	323 	94 	130 	130 
001061 	323 	94 	130 	130 
001062 	323 	94 	130 	130 
001063 	323 	94 	130 	130 
001064 	323 	94 	130 	130 
001065 	323 	94 	130 	130 
001066 	323 	94 	130 	130 
001067 	323 	94 	130 	130 
001068 	323 	94 	130 	130 
001069 	323 	94 	130 	130 
001070 	323 	94 	130 	130 
001071 	302 	79 	156 	156 
001072 	309 	94 	130 	130 
001073 	302 	79 	156 	156 
001074 	309 	94 	130 	130 
001075 	309 	94 	130 	130 
001076 	309 	94 	130 	130 
001077 	309 	94 	130 	130 
001078 	309 	94 	130 	130 
001079 	309 	94 	130 	130 
001080 	309 	94 	130 	130 
001081 	309 	94 	130 	130 
001082 	309 	94 	130 	130 
001083 	309 	94 	130 	130 
001084 	309 	94 	130 	130 
001085 	309 	94 	130 	130 
001086 	309 	94 	130 	130 
001087 	309 	94 	130 	130 
001088 	309 	94 	130 	130 
001089 	309 	94 	130 	130 
001090 	309 	94 	130 	130 
001091 	309 	94 	130 	130 
001092 	309 	94 	130 	130 
001093 	309 	94 	130 	130 
001094 	302 	79 	156 	156 
001095 	302 	79 	156 	156 
001096 	302 	79 	156 	156 
001097 	323 	94 	130 	130 
001098 	323 	94 	130 	130 
001099 	323 	94 	130 	130 
001100 	323 	94 	130 	130 
001101 	323 	94 	130 	130 
001102 	323 	94 	130 	130 
001103 	323 	94 	130 	130 
001104 	323 	94 	130 	130 
001105 	323 	94 	130 	130 
001106 	323 	94 	130 	130 
001107 	323 	94 	130 	130 
001108 	323 	94 	130 	130 
001109 	323 	94 	130 	130 
001110 	323 	94 	130 	130 
001111 	323 	109 	130 	130 
001112 	309 	109 	130 	130 
001113 	309 	109 	130 	130 
001114 	309 	109 	130 	130 
001115 	309 	109 	130 	130 
001116 	309 	109 	130 	130 
001117 	309 	109 	130 	130 
001118 	309 	109 	130 	130 
001119 	309 	109 	130 	130 
001120 	309 	109 	130 	130 
001121 	309 	109 	130 	130 
001122 	309 	109 	130 	130 
001123 	309 	94 	130 	130 
001124 	309 	94 	130 	130 
001125 	309 	94 	130 	130 
001126 	309 	94 	130 	130 
001127 	294 	94 	130 	130 
001128 	294 	94 	130 	130 
001129 	294 	94 	130 	130 
001130 	294 	94 	130 	130 
001131 	267 	62 	156 	155 
001132 	294 	94 	130 	130 
001133 	267 	62 	156 	155 
001134 	267 	62 	156 	155 
001135 	267 	62 	156 	155 
001136 	267 	62 	156 	155 
001137 	267 	62 	156 	155 
001138 	267 	62 	156 	155 
001139 	267 	62 	156 	155 
001140 	267 	62 	156 	155 
001141 	267 	62 	156 	155 
001142 	280 	80 	130 	130 
001143 	280 	80 	130 	130 
001144 	267 	79 	156 	156 
001145 	267 	79 	156 	156 
001146 	267 	79 	156 	156 
001147 	267 	79 	156 	156 
001148 	267 	79 	156 	156 
001149 	267 	79 	156 	156 
001150 	267 	79 	156 	156 
001151 	267 	79 	156 	156 
001152 	267 	79 	156 	156 
001153 	267 	79 	156 	156 
001154 	267 	79 	156 	156 
001155 	267 	79 	156 	156 
001156 	267 	79 	156 	156 
001157 	267 	62 	156 	155 
001158 	267 	79 	156 	156 
001159 	267 	79 	156 	156 
001160 	267 	79 	156 	156 
001161 	267 	79 	156 	156 
001162 	267 	79 	156 	156 
001163 	267 	79 	156 	156 
001164 	267 	79 	156 	156 
001165 	267 	79 	156 	156 
001166 	267 	79 	156 	156 
001167 	267 	79 	156 	156 
001168 	267 	79 	156 	156 
001169 	267 	79 	156 	156 
001170 	267 	79 	156 	156 
001171 	267 	79 	156 	156 
001172 	267 	79 	156 	156 
001173 	267 	79 	156 	156 
001174 	267 	79 	156 	156 
001175 	267 	79 	156 	156 
