Identity  : 	id10307
Reference : 	nyOSk9wr50I
Offset    : 	-2
FV Conf   : 	13.499
ASD Conf  : 	9.597

FRAME 	X 	Y 	W 	H 
001563 	305 	54 	108 	109 
001564 	317 	54 	108 	109 
001565 	317 	54 	108 	109 
001566 	323 	65 	91 	91 
001567 	323 	65 	91 	91 
001568 	323 	65 	91 	91 
001569 	323 	65 	91 	91 
001570 	323 	65 	91 	91 
001571 	323 	65 	91 	91 
001572 	323 	65 	91 	91 
001573 	323 	65 	91 	91 
001574 	323 	65 	91 	91 
001575 	305 	54 	108 	109 
001576 	305 	54 	108 	109 
001577 	314 	65 	90 	91 
001578 	305 	54 	108 	109 
001579 	314 	65 	90 	91 
001580 	305 	54 	108 	109 
001581 	314 	65 	90 	91 
001582 	314 	65 	90 	91 
001583 	314 	65 	90 	91 
001584 	314 	65 	90 	91 
001585 	305 	54 	108 	109 
001586 	305 	54 	108 	109 
001587 	323 	65 	91 	91 
001588 	323 	65 	91 	91 
001589 	323 	65 	91 	91 
001590 	323 	65 	91 	91 
001591 	323 	65 	91 	91 
001592 	323 	65 	91 	91 
001593 	323 	65 	91 	91 
001594 	323 	65 	91 	91 
001595 	323 	65 	91 	91 
001596 	317 	54 	108 	109 
001597 	317 	54 	108 	109 
001598 	333 	65 	91 	91 
001599 	333 	65 	91 	91 
001600 	333 	65 	91 	91 
001601 	333 	65 	91 	91 
001602 	333 	65 	91 	91 
001603 	333 	75 	91 	91 
001604 	333 	75 	91 	91 
001605 	333 	75 	91 	91 
001606 	333 	75 	91 	91 
001607 	333 	75 	91 	91 
001608 	333 	75 	91 	91 
001609 	333 	75 	91 	91 
001610 	333 	75 	91 	91 
001611 	333 	75 	91 	91 
001612 	333 	75 	91 	91 
001613 	333 	75 	91 	91 
001614 	333 	75 	91 	91 
001615 	329 	66 	108 	109 
001616 	329 	66 	108 	109 
001617 	329 	66 	108 	109 
001618 	329 	66 	108 	109 
001619 	329 	66 	108 	109 
001620 	343 	65 	91 	91 
001621 	343 	65 	91 	91 
001622 	343 	65 	91 	91 
001623 	343 	65 	91 	91 
001624 	333 	65 	91 	91 
001625 	333 	65 	91 	91 
001626 	333 	65 	91 	91 
001627 	333 	65 	91 	91 
001628 	317 	66 	108 	109 
001629 	323 	65 	91 	91 
001630 	323 	65 	91 	91 
001631 	323 	65 	91 	91 
001632 	323 	65 	91 	91 
001633 	323 	65 	91 	91 
001634 	323 	65 	91 	91 
001635 	323 	65 	91 	91 
001636 	323 	65 	91 	91 
001637 	323 	65 	91 	91 
001638 	323 	65 	91 	91 
001639 	323 	65 	91 	91 
001640 	323 	65 	91 	91 
001641 	323 	65 	91 	91 
001642 	323 	65 	91 	91 
001643 	323 	65 	91 	91 
001644 	323 	65 	91 	91 
001645 	323 	65 	91 	91 
001646 	323 	65 	91 	91 
001647 	323 	65 	91 	91 
001648 	323 	65 	91 	91 
001649 	323 	65 	91 	91 
001650 	323 	65 	91 	91 
001651 	323 	65 	91 	91 
001652 	323 	65 	91 	91 
001653 	323 	65 	91 	91 
001654 	323 	65 	91 	91 
001655 	323 	65 	91 	91 
001656 	323 	65 	91 	91 
001657 	323 	65 	91 	91 
001658 	323 	65 	91 	91 
001659 	323 	65 	91 	91 
001660 	323 	65 	91 	91 
001661 	323 	65 	91 	91 
001662 	317 	54 	108 	109 
001663 	323 	65 	91 	91 
001664 	323 	65 	91 	91 
001665 	317 	66 	108 	109 
001666 	317 	66 	108 	109 
001667 	317 	66 	108 	109 
001668 	317 	66 	108 	109 
001669 	317 	66 	108 	109 
001670 	317 	66 	108 	109 
001671 	317 	66 	108 	109 
001672 	317 	66 	108 	109 
001673 	317 	66 	108 	109 
001674 	317 	66 	108 	109 
001675 	317 	66 	108 	109 
001676 	317 	66 	108 	109 
001677 	317 	66 	108 	109 
001678 	317 	66 	108 	109 
001679 	317 	66 	108 	109 
001680 	317 	66 	108 	109 
001681 	317 	66 	108 	109 
001682 	317 	66 	108 	109 
001683 	305 	66 	108 	109 
001684 	305 	66 	108 	109 
001685 	305 	66 	108 	109 
001686 	305 	66 	108 	109 
001687 	305 	66 	108 	109 
001688 	305 	66 	108 	109 
001689 	305 	66 	108 	109 
001690 	305 	66 	108 	109 
001691 	305 	66 	108 	109 
001692 	305 	66 	108 	109 
001693 	305 	66 	108 	109 
001694 	305 	66 	108 	109 
001695 	305 	54 	108 	109 
001696 	305 	54 	108 	109 
001697 	305 	54 	108 	109 
001698 	305 	54 	108 	109 
001699 	305 	54 	108 	109 
001700 	305 	54 	108 	109 
001701 	305 	54 	108 	109 
001702 	305 	54 	108 	109 
001703 	305 	54 	108 	109 
001704 	305 	54 	108 	109 
001705 	305 	54 	108 	109 
