Identity  : 	id10553
Reference : 	5-Xeh3mNBzs
Offset    : 	-4
FV Conf   : 	14.369
ASD Conf  : 	7.128

FRAME 	X 	Y 	W 	H 
000404 	269 	90 	108 	109 
000405 	269 	78 	108 	109 
000406 	269 	78 	108 	109 
000407 	269 	78 	108 	109 
000408 	269 	78 	108 	109 
000409 	269 	78 	108 	109 
000410 	269 	78 	108 	109 
000411 	269 	78 	108 	109 
000412 	269 	78 	108 	109 
000413 	269 	78 	108 	109 
000414 	269 	78 	108 	109 
000415 	269 	78 	108 	109 
000416 	269 	78 	108 	109 
000417 	251 	66 	130 	130 
000418 	251 	66 	130 	130 
000419 	257 	66 	109 	109 
000420 	257 	66 	109 	109 
000421 	257 	66 	109 	109 
000422 	257 	66 	109 	109 
000423 	257 	66 	109 	109 
000424 	257 	66 	109 	109 
000425 	257 	66 	109 	109 
000426 	257 	66 	109 	109 
000427 	257 	66 	109 	109 
000428 	257 	66 	109 	109 
000429 	257 	66 	109 	109 
000430 	257 	66 	109 	109 
000431 	251 	66 	130 	130 
000432 	269 	66 	108 	109 
000433 	269 	66 	108 	109 
000434 	269 	66 	108 	109 
000435 	269 	66 	108 	109 
000436 	269 	66 	108 	109 
000437 	269 	66 	108 	109 
000438 	269 	66 	108 	109 
000439 	269 	66 	108 	109 
000440 	269 	66 	108 	109 
000441 	281 	78 	108 	109 
000442 	281 	78 	108 	109 
000443 	281 	78 	108 	109 
000444 	281 	78 	108 	109 
000445 	281 	78 	108 	109 
000446 	281 	78 	108 	109 
000447 	281 	78 	108 	109 
000448 	281 	78 	108 	109 
000449 	281 	78 	108 	109 
000450 	281 	78 	108 	109 
000451 	281 	78 	108 	109 
000452 	281 	78 	108 	109 
000453 	281 	78 	108 	109 
000454 	281 	78 	108 	109 
000455 	281 	78 	108 	109 
000456 	281 	78 	108 	109 
000457 	281 	78 	108 	109 
000458 	281 	90 	108 	109 
000459 	281 	90 	108 	109 
000460 	281 	90 	108 	109 
000461 	281 	90 	108 	109 
000462 	281 	90 	108 	109 
000463 	281 	90 	108 	109 
000464 	281 	90 	108 	109 
000465 	281 	90 	108 	109 
000466 	281 	90 	108 	109 
000467 	281 	90 	108 	109 
000468 	281 	90 	108 	109 
000469 	281 	90 	108 	109 
000470 	281 	90 	108 	109 
000471 	281 	90 	108 	109 
000472 	281 	90 	108 	109 
000473 	281 	90 	108 	109 
000474 	281 	90 	108 	109 
000475 	281 	90 	108 	109 
000476 	281 	90 	108 	109 
000477 	281 	90 	108 	109 
000478 	281 	90 	108 	109 
000479 	281 	90 	108 	109 
000480 	281 	90 	108 	109 
000481 	281 	90 	108 	109 
000482 	281 	90 	108 	109 
000483 	281 	90 	108 	109 
000484 	281 	90 	108 	109 
000485 	281 	90 	108 	109 
000486 	281 	90 	108 	109 
000487 	281 	90 	108 	109 
000488 	281 	90 	108 	109 
000489 	281 	90 	108 	109 
000490 	281 	90 	108 	109 
000491 	281 	90 	108 	109 
000492 	281 	90 	108 	109 
000493 	281 	90 	108 	109 
000494 	281 	90 	108 	109 
000495 	281 	90 	108 	109 
000496 	281 	90 	108 	109 
000497 	281 	90 	108 	109 
000498 	281 	90 	108 	109 
000499 	281 	90 	108 	109 
000500 	269 	90 	108 	109 
000501 	269 	78 	108 	109 
000502 	269 	78 	108 	109 
000503 	269 	78 	108 	109 
000504 	269 	78 	108 	109 
000505 	269 	90 	108 	109 
000506 	269 	90 	108 	109 
000507 	269 	90 	108 	109 
000508 	269 	90 	108 	109 
000509 	269 	90 	108 	109 
000510 	269 	90 	108 	109 
000511 	269 	90 	108 	109 
000512 	269 	78 	108 	109 
000513 	269 	78 	108 	109 
000514 	269 	78 	108 	109 
000515 	269 	78 	108 	109 
000516 	269 	78 	108 	109 
000517 	269 	90 	108 	109 
000518 	269 	78 	108 	109 
000519 	269 	78 	108 	109 
000520 	269 	78 	108 	109 
000521 	269 	78 	108 	109 
000522 	269 	78 	108 	109 
000523 	269 	78 	108 	109 
000524 	269 	78 	108 	109 
000525 	269 	78 	108 	109 
000526 	269 	78 	108 	109 
000527 	269 	78 	108 	109 
000528 	269 	78 	108 	109 
000529 	269 	78 	108 	109 
000530 	269 	78 	108 	109 
000531 	269 	78 	108 	109 
000532 	269 	78 	108 	109 
000533 	269 	78 	108 	109 
000534 	269 	78 	108 	109 
000535 	269 	78 	108 	109 
000536 	269 	78 	108 	109 
000537 	269 	78 	108 	109 
000538 	269 	78 	108 	109 
000539 	269 	78 	108 	109 
000540 	269 	78 	108 	109 
000541 	269 	78 	108 	109 
000542 	269 	78 	108 	109 
000543 	269 	78 	108 	109 
000544 	269 	78 	108 	109 
000545 	269 	78 	108 	109 
000546 	269 	78 	108 	109 
000547 	269 	78 	108 	109 
000548 	269 	78 	108 	109 
000549 	269 	90 	108 	109 
000550 	269 	78 	108 	109 
000551 	269 	78 	108 	109 
000552 	269 	78 	108 	109 
000553 	269 	90 	108 	109 
000554 	269 	90 	108 	109 
000555 	269 	90 	108 	109 
000556 	269 	90 	108 	109 
000557 	269 	90 	108 	109 
000558 	269 	90 	108 	109 
000559 	269 	78 	108 	109 
000560 	269 	78 	108 	109 
000561 	269 	78 	108 	109 
000562 	269 	78 	108 	109 
000563 	269 	78 	108 	109 
000564 	269 	78 	108 	109 
000565 	269 	78 	108 	109 
000566 	269 	78 	108 	109 
000567 	269 	78 	108 	109 
000568 	269 	78 	108 	109 
000569 	269 	78 	108 	109 
000570 	269 	78 	108 	109 
000571 	269 	78 	108 	109 
000572 	269 	66 	108 	109 
000573 	269 	66 	108 	109 
000574 	281 	78 	108 	109 
000575 	281 	78 	108 	109 
000576 	281 	78 	108 	109 
000577 	281 	78 	108 	109 
000578 	281 	78 	108 	109 
000579 	281 	66 	108 	109 
000580 	281 	66 	108 	109 
000581 	281 	66 	108 	109 
000582 	281 	78 	108 	109 
000583 	281 	78 	108 	109 
000584 	281 	78 	108 	109 
000585 	281 	78 	108 	109 
000586 	281 	78 	108 	109 
000587 	281 	78 	108 	109 
000588 	281 	78 	108 	109 
000589 	281 	78 	108 	109 
000590 	281 	78 	108 	109 
000591 	281 	78 	108 	109 
000592 	281 	78 	108 	109 
000593 	281 	78 	108 	109 
000594 	281 	78 	108 	109 
000595 	281 	78 	108 	109 
000596 	281 	78 	108 	109 
000597 	281 	78 	108 	109 
000598 	281 	78 	108 	109 
000599 	281 	78 	108 	109 
000600 	266 	66 	130 	130 
000601 	281 	78 	108 	109 
000602 	266 	66 	130 	130 
000603 	266 	66 	130 	130 
000604 	266 	66 	130 	130 
000605 	266 	66 	130 	130 
000606 	266 	66 	130 	130 
000607 	269 	66 	108 	109 
000608 	269 	66 	108 	109 
000609 	269 	78 	108 	109 
000610 	269 	78 	108 	109 
000611 	269 	78 	108 	109 
000612 	269 	78 	108 	109 
000613 	269 	78 	108 	109 
000614 	269 	78 	108 	109 
000615 	269 	78 	108 	109 
000616 	269 	78 	108 	109 
000617 	269 	78 	108 	109 
000618 	269 	78 	108 	109 
000619 	269 	78 	108 	109 
000620 	269 	78 	108 	109 
000621 	269 	78 	108 	109 
000622 	269 	78 	108 	109 
000623 	269 	66 	108 	109 
000624 	269 	66 	108 	109 
000625 	269 	66 	108 	109 
000626 	269 	66 	108 	109 
000627 	251 	51 	130 	130 
000628 	251 	51 	130 	130 
000629 	251 	51 	130 	130 
000630 	251 	51 	130 	130 
000631 	251 	51 	130 	130 
000632 	251 	51 	130 	130 
000633 	251 	51 	130 	130 
000634 	257 	66 	109 	109 
000635 	257 	66 	109 	109 
000636 	251 	51 	130 	130 
000637 	269 	78 	108 	109 
000638 	269 	78 	108 	109 
000639 	269 	78 	108 	109 
000640 	269 	78 	108 	109 
000641 	269 	78 	108 	109 
000642 	269 	78 	108 	109 
000643 	251 	66 	130 	130 
000644 	269 	78 	108 	109 
000645 	269 	78 	108 	109 
000646 	269 	78 	108 	109 
000647 	269 	78 	108 	109 
000648 	257 	78 	109 	109 
000649 	251 	66 	130 	130 
000650 	251 	66 	130 	130 
000651 	251 	66 	130 	130 
000652 	251 	66 	130 	130 
000653 	251 	66 	130 	130 
000654 	257 	78 	109 	109 
000655 	257 	78 	109 	109 
000656 	257 	66 	109 	109 
000657 	257 	78 	109 	109 
000658 	257 	78 	109 	109 
000659 	269 	78 	108 	109 
000660 	251 	66 	130 	130 
000661 	269 	78 	108 	109 
000662 	269 	78 	108 	109 
000663 	269 	78 	108 	109 
000664 	269 	78 	108 	109 
000665 	269 	78 	108 	109 
000666 	269 	78 	108 	109 
000667 	269 	78 	108 	109 
000668 	269 	78 	108 	109 
000669 	269 	78 	108 	109 
000670 	281 	78 	108 	109 
000671 	281 	78 	108 	109 
000672 	281 	78 	108 	109 
000673 	281 	78 	108 	109 
000674 	281 	78 	108 	109 
000675 	281 	78 	108 	109 
000676 	281 	78 	108 	109 
000677 	269 	78 	108 	109 
000678 	269 	78 	108 	109 
000679 	269 	78 	108 	109 
000680 	269 	78 	108 	109 
000681 	251 	66 	130 	130 
000682 	251 	66 	130 	130 
000683 	251 	66 	130 	130 
000684 	251 	66 	130 	130 
000685 	251 	66 	130 	130 
000686 	269 	78 	108 	109 
000687 	251 	66 	130 	130 
000688 	251 	66 	130 	130 
000689 	251 	66 	130 	130 
000690 	251 	66 	130 	130 
000691 	251 	66 	130 	130 
000692 	251 	66 	130 	130 
000693 	251 	66 	130 	130 
000694 	251 	66 	130 	130 
000695 	251 	66 	130 	130 
000696 	251 	66 	130 	130 
000697 	251 	66 	130 	130 
000698 	251 	66 	130 	130 
000699 	251 	66 	130 	130 
000700 	251 	66 	130 	130 
000701 	251 	66 	130 	130 
000702 	251 	66 	130 	130 
000703 	251 	66 	130 	130 
000704 	251 	66 	130 	130 
000705 	251 	66 	130 	130 
000706 	251 	66 	130 	130 
000707 	269 	78 	108 	109 
000708 	251 	66 	130 	130 
000709 	269 	78 	108 	109 
000710 	269 	78 	108 	109 
000711 	251 	66 	130 	130 
000712 	269 	78 	108 	109 
000713 	269 	78 	108 	109 
000714 	269 	78 	108 	109 
000715 	269 	78 	108 	109 
000716 	269 	66 	108 	109 
000717 	269 	66 	108 	109 
000718 	269 	66 	108 	109 
000719 	269 	78 	108 	109 
000720 	269 	78 	108 	109 
000721 	269 	78 	108 	109 
000722 	284 	75 	90 	91 
000723 	269 	66 	108 	109 
000724 	269 	66 	108 	109 
000725 	269 	66 	108 	109 
000726 	269 	66 	108 	109 
000727 	269 	66 	108 	109 
000728 	269 	66 	108 	109 
000729 	269 	66 	108 	109 
000730 	269 	66 	108 	109 
000731 	269 	66 	108 	109 
000732 	269 	66 	108 	109 
000733 	269 	66 	108 	109 
000734 	281 	66 	108 	109 
000735 	281 	66 	108 	109 
000736 	269 	66 	108 	109 
000737 	269 	66 	108 	109 
000738 	269 	66 	108 	109 
000739 	269 	66 	108 	109 
000740 	269 	66 	108 	109 
000741 	269 	66 	108 	109 
000742 	269 	66 	108 	109 
000743 	269 	66 	108 	109 
000744 	269 	66 	108 	109 
000745 	269 	66 	108 	109 
000746 	269 	66 	108 	109 
000747 	269 	66 	108 	109 
