Identity  : 	id10294
Reference : 	KMM3INYWEeY
Offset    : 	1
FV Conf   : 	15.220
ASD Conf  : 	6.958

FRAME 	X 	Y 	W 	H 
002151 	257 	102 	109 	109 
002152 	257 	102 	109 	109 
002153 	257 	102 	109 	109 
002154 	274 	105 	90 	91 
002155 	274 	105 	90 	91 
002156 	274 	105 	90 	91 
002157 	274 	105 	90 	91 
002158 	274 	105 	90 	91 
002159 	274 	105 	90 	91 
002160 	274 	105 	90 	91 
002161 	274 	105 	90 	91 
002162 	274 	105 	90 	91 
002163 	274 	105 	90 	91 
002164 	274 	105 	90 	91 
002165 	274 	105 	90 	91 
002166 	274 	105 	90 	91 
002167 	274 	105 	90 	91 
002168 	274 	105 	90 	91 
002169 	274 	105 	90 	91 
002170 	274 	105 	90 	91 
002171 	274 	105 	90 	91 
002172 	274 	105 	90 	91 
002173 	274 	105 	90 	91 
002174 	274 	105 	90 	91 
002175 	274 	105 	90 	91 
002176 	274 	105 	90 	91 
002177 	274 	105 	90 	91 
002178 	274 	105 	90 	91 
002179 	274 	105 	90 	91 
002180 	274 	105 	90 	91 
002181 	274 	95 	90 	91 
002182 	274 	105 	90 	91 
002183 	274 	105 	90 	91 
002184 	274 	105 	90 	91 
002185 	274 	105 	90 	91 
002186 	274 	105 	90 	91 
002187 	274 	105 	90 	91 
002188 	274 	105 	90 	91 
002189 	274 	105 	90 	91 
002190 	274 	105 	90 	91 
002191 	274 	105 	90 	91 
002192 	274 	105 	90 	91 
002193 	274 	105 	90 	91 
002194 	274 	105 	90 	91 
002195 	274 	105 	90 	91 
002196 	274 	105 	90 	91 
002197 	274 	105 	90 	91 
002198 	274 	105 	90 	91 
002199 	257 	102 	109 	109 
002200 	257 	102 	109 	109 
002201 	257 	102 	109 	109 
002202 	257 	102 	109 	109 
002203 	274 	105 	90 	91 
002204 	274 	105 	90 	91 
002205 	274 	105 	90 	91 
002206 	274 	105 	90 	91 
002207 	274 	105 	90 	91 
002208 	274 	105 	90 	91 
002209 	274 	105 	90 	91 
002210 	274 	105 	90 	91 
002211 	274 	105 	90 	91 
002212 	274 	95 	90 	91 
002213 	274 	95 	90 	91 
002214 	274 	95 	90 	91 
002215 	274 	95 	90 	91 
002216 	274 	95 	90 	91 
002217 	274 	95 	90 	91 
002218 	274 	95 	90 	91 
002219 	274 	95 	90 	91 
002220 	274 	95 	90 	91 
002221 	274 	95 	90 	91 
002222 	274 	95 	90 	91 
002223 	274 	95 	90 	91 
002224 	274 	95 	90 	91 
002225 	274 	95 	90 	91 
002226 	274 	95 	90 	91 
002227 	274 	95 	90 	91 
002228 	274 	95 	90 	91 
002229 	274 	95 	90 	91 
002230 	274 	95 	90 	91 
002231 	274 	95 	90 	91 
002232 	274 	95 	90 	91 
002233 	274 	95 	90 	91 
002234 	274 	95 	90 	91 
002235 	274 	95 	90 	91 
002236 	274 	95 	90 	91 
002237 	274 	95 	90 	91 
002238 	274 	95 	90 	91 
