Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	19.148
ASD Conf  : 	5.230

FRAME 	X 	Y 	W 	H 
002107 	134 	115 	91 	91 
002108 	134 	115 	91 	91 
002109 	134 	115 	91 	91 
002110 	134 	115 	91 	91 
002111 	134 	115 	91 	91 
002112 	134 	115 	91 	91 
002113 	134 	115 	91 	91 
002114 	134 	115 	91 	91 
002115 	134 	115 	91 	91 
002116 	134 	115 	91 	91 
002117 	134 	115 	91 	91 
002118 	134 	115 	91 	91 
002119 	134 	115 	91 	91 
002120 	134 	115 	91 	91 
002121 	134 	115 	91 	91 
002122 	134 	115 	91 	91 
002123 	134 	115 	91 	91 
002124 	134 	115 	91 	91 
002125 	134 	115 	91 	91 
002126 	134 	115 	91 	91 
002127 	134 	115 	91 	91 
002128 	134 	115 	91 	91 
002129 	134 	115 	91 	91 
002130 	134 	115 	91 	91 
002131 	134 	115 	91 	91 
002132 	134 	115 	91 	91 
002133 	134 	115 	91 	91 
002134 	134 	115 	91 	91 
002135 	134 	115 	91 	91 
002136 	134 	115 	91 	91 
002137 	134 	115 	91 	91 
002138 	134 	115 	91 	91 
002139 	134 	115 	91 	91 
002140 	134 	115 	91 	91 
002141 	134 	115 	91 	91 
002142 	134 	115 	91 	91 
002143 	134 	115 	91 	91 
002144 	134 	115 	91 	91 
002145 	134 	115 	91 	91 
002146 	134 	115 	91 	91 
002147 	134 	115 	91 	91 
002148 	134 	115 	91 	91 
002149 	134 	115 	91 	91 
002150 	134 	115 	91 	91 
002151 	134 	115 	91 	91 
002152 	134 	115 	91 	91 
002153 	134 	115 	91 	91 
002154 	134 	115 	91 	91 
002155 	134 	115 	91 	91 
002156 	144 	115 	91 	91 
002157 	138 	90 	108 	109 
002158 	138 	90 	108 	109 
002159 	138 	90 	108 	109 
002160 	154 	105 	91 	91 
002161 	154 	105 	91 	91 
002162 	154 	105 	91 	91 
002163 	150 	90 	108 	109 
002164 	154 	105 	91 	91 
002165 	150 	90 	108 	109 
002166 	150 	90 	108 	109 
002167 	150 	90 	108 	109 
002168 	150 	90 	108 	109 
002169 	150 	90 	108 	109 
002170 	150 	90 	108 	109 
002171 	150 	90 	108 	109 
002172 	150 	90 	108 	109 
002173 	150 	90 	108 	109 
002174 	150 	90 	108 	109 
002175 	150 	90 	108 	109 
002176 	150 	90 	108 	109 
002177 	150 	90 	108 	109 
002178 	150 	90 	108 	109 
002179 	150 	90 	108 	109 
002180 	150 	90 	108 	109 
002181 	150 	90 	108 	109 
002182 	154 	105 	91 	91 
002183 	138 	90 	108 	109 
002184 	138 	90 	108 	109 
002185 	138 	102 	108 	109 
002186 	138 	90 	108 	109 
002187 	138 	90 	108 	109 
002188 	138 	90 	108 	109 
002189 	138 	102 	108 	109 
002190 	138 	102 	108 	109 
002191 	138 	102 	108 	109 
002192 	138 	102 	108 	109 
002193 	138 	102 	108 	109 
002194 	138 	90 	108 	109 
002195 	138 	90 	108 	109 
002196 	138 	90 	108 	109 
002197 	138 	90 	108 	109 
002198 	150 	90 	108 	109 
002199 	150 	90 	108 	109 
002200 	150 	102 	108 	109 
002201 	150 	102 	108 	109 
002202 	138 	102 	108 	109 
002203 	138 	102 	108 	109 
002204 	138 	102 	108 	109 
002205 	138 	102 	108 	109 
002206 	138 	102 	108 	109 
002207 	138 	102 	108 	109 
002208 	138 	90 	108 	109 
002209 	138 	90 	108 	109 
002210 	138 	90 	108 	109 
002211 	138 	90 	108 	109 
002212 	138 	90 	108 	109 
002213 	138 	90 	108 	109 
002214 	138 	90 	108 	109 
002215 	138 	90 	108 	109 
002216 	144 	105 	91 	91 
002217 	144 	105 	91 	91 
002218 	144 	105 	91 	91 
002219 	144 	105 	91 	91 
002220 	144 	105 	91 	91 
002221 	144 	105 	91 	91 
002222 	144 	105 	91 	91 
002223 	144 	105 	91 	91 
002224 	144 	105 	91 	91 
002225 	134 	105 	91 	91 
002226 	134 	105 	91 	91 
002227 	134 	105 	91 	91 
002228 	134 	105 	91 	91 
002229 	134 	105 	91 	91 
002230 	134 	105 	91 	91 
002231 	134 	105 	91 	91 
002232 	134 	105 	91 	91 
002233 	126 	102 	108 	109 
002234 	134 	105 	91 	91 
002235 	134 	105 	91 	91 
