Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	19.148
ASD Conf  : 	5.483

FRAME 	X 	Y 	W 	H 
001275 	126 	102 	108 	109 
001276 	126 	102 	108 	109 
001277 	126 	102 	108 	109 
001278 	144 	105 	91 	91 
001279 	144 	105 	91 	91 
001280 	144 	105 	91 	91 
001281 	144 	105 	91 	91 
001282 	138 	90 	108 	109 
001283 	138 	78 	108 	109 
001284 	138 	78 	108 	109 
001285 	138 	78 	108 	109 
001286 	138 	78 	108 	109 
001287 	138 	78 	108 	109 
001288 	126 	78 	108 	109 
001289 	126 	78 	108 	109 
001290 	126 	78 	108 	109 
001291 	126 	78 	108 	109 
001292 	126 	78 	108 	109 
001293 	126 	78 	108 	109 
001294 	126 	78 	108 	109 
001295 	126 	78 	108 	109 
001296 	126 	78 	108 	109 
001297 	126 	78 	108 	109 
001298 	126 	78 	108 	109 
001299 	134 	95 	91 	91 
001300 	134 	95 	91 	91 
001301 	126 	90 	108 	109 
001302 	134 	95 	91 	91 
001303 	126 	90 	108 	109 
001304 	126 	90 	108 	109 
001305 	126 	90 	108 	109 
001306 	126 	90 	108 	109 
001307 	126 	90 	108 	109 
001308 	126 	90 	108 	109 
001309 	126 	90 	108 	109 
001310 	126 	90 	108 	109 
001311 	144 	105 	91 	91 
001312 	144 	105 	91 	91 
001313 	144 	105 	91 	91 
001314 	144 	105 	91 	91 
001315 	134 	105 	91 	91 
001316 	134 	105 	91 	91 
001317 	134 	105 	91 	91 
001318 	134 	105 	91 	91 
001319 	134 	105 	91 	91 
001320 	134 	105 	91 	91 
001321 	134 	105 	91 	91 
001322 	134 	105 	91 	91 
001323 	134 	105 	91 	91 
001324 	134 	105 	91 	91 
001325 	134 	105 	91 	91 
001326 	134 	105 	91 	91 
001327 	134 	105 	91 	91 
001328 	134 	105 	91 	91 
001329 	134 	105 	91 	91 
001330 	126 	90 	108 	109 
001331 	126 	90 	108 	109 
001332 	126 	90 	108 	109 
001333 	126 	90 	108 	109 
001334 	126 	90 	108 	109 
001335 	134 	105 	91 	91 
001336 	134 	105 	91 	91 
001337 	134 	105 	91 	91 
001338 	134 	105 	91 	91 
001339 	134 	105 	91 	91 
001340 	134 	105 	91 	91 
001341 	134 	105 	91 	91 
001342 	134 	105 	91 	91 
001343 	134 	105 	91 	91 
001344 	134 	105 	91 	91 
001345 	134 	105 	91 	91 
001346 	134 	105 	91 	91 
001347 	134 	105 	91 	91 
001348 	134 	105 	91 	91 
001349 	134 	105 	91 	91 
001350 	134 	105 	91 	91 
001351 	134 	105 	91 	91 
001352 	134 	105 	91 	91 
001353 	134 	105 	91 	91 
001354 	134 	105 	91 	91 
001355 	134 	105 	91 	91 
001356 	134 	105 	91 	91 
001357 	134 	105 	91 	91 
001358 	134 	105 	91 	91 
001359 	134 	105 	91 	91 
001360 	134 	105 	91 	91 
001361 	134 	105 	91 	91 
001362 	134 	105 	91 	91 
001363 	134 	105 	91 	91 
001364 	134 	105 	91 	91 
001365 	134 	105 	91 	91 
