Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	19.148
ASD Conf  : 	7.100

FRAME 	X 	Y 	W 	H 
001754 	126 	90 	108 	109 
001755 	126 	90 	108 	109 
001756 	134 	105 	91 	91 
001757 	126 	90 	108 	109 
001758 	134 	105 	91 	91 
001759 	134 	105 	91 	91 
001760 	134 	105 	91 	91 
001761 	126 	102 	108 	109 
001762 	126 	102 	108 	109 
001763 	126 	102 	108 	109 
001764 	126 	102 	108 	109 
001765 	126 	102 	108 	109 
001766 	126 	102 	108 	109 
001767 	134 	105 	91 	91 
001768 	126 	102 	108 	109 
001769 	126 	102 	108 	109 
001770 	126 	102 	108 	109 
001771 	126 	102 	108 	109 
001772 	126 	102 	108 	109 
001773 	126 	102 	108 	109 
001774 	126 	102 	108 	109 
001775 	126 	102 	108 	109 
001776 	126 	102 	108 	109 
001777 	126 	102 	108 	109 
001778 	126 	102 	108 	109 
001779 	126 	102 	108 	109 
001780 	126 	102 	108 	109 
001781 	126 	102 	108 	109 
001782 	126 	102 	108 	109 
001783 	126 	102 	108 	109 
001784 	126 	102 	108 	109 
001785 	126 	102 	108 	109 
001786 	126 	102 	108 	109 
001787 	126 	102 	108 	109 
001788 	126 	102 	108 	109 
001789 	126 	102 	108 	109 
001790 	126 	102 	108 	109 
001791 	126 	102 	108 	109 
