Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	16.331
ASD Conf  : 	6.775

FRAME 	X 	Y 	W 	H 
002638 	124 	95 	91 	91 
002639 	124 	95 	91 	91 
002640 	124 	95 	91 	91 
002641 	124 	95 	91 	91 
002642 	124 	95 	91 	91 
002643 	124 	95 	91 	91 
002644 	124 	95 	91 	91 
002645 	124 	95 	91 	91 
002646 	124 	95 	91 	91 
002647 	114 	90 	108 	109 
002648 	114 	90 	108 	109 
002649 	114 	90 	108 	109 
002650 	114 	90 	108 	109 
002651 	114 	90 	108 	109 
002652 	114 	90 	108 	109 
002653 	114 	90 	108 	109 
002654 	126 	90 	108 	109 
002655 	124 	105 	91 	91 
002656 	134 	105 	91 	91 
002657 	134 	105 	91 	91 
002658 	134 	105 	91 	91 
002659 	134 	105 	91 	91 
002660 	134 	105 	91 	91 
002661 	126 	102 	108 	109 
002662 	126 	102 	108 	109 
002663 	126 	102 	108 	109 
002664 	126 	102 	108 	109 
002665 	126 	102 	108 	109 
002666 	126 	102 	108 	109 
002667 	126 	102 	108 	109 
002668 	126 	102 	108 	109 
002669 	126 	102 	108 	109 
002670 	126 	102 	108 	109 
002671 	126 	102 	108 	109 
002672 	126 	102 	108 	109 
002673 	126 	102 	108 	109 
002674 	134 	105 	91 	91 
002675 	134 	105 	91 	91 
002676 	134 	105 	91 	91 
002677 	126 	102 	108 	109 
002678 	126 	102 	108 	109 
002679 	126 	102 	108 	109 
002680 	126 	102 	108 	109 
002681 	126 	102 	108 	109 
002682 	134 	105 	91 	91 
002683 	134 	105 	91 	91 
002684 	126 	102 	108 	109 
002685 	134 	105 	91 	91 
002686 	134 	105 	91 	91 
002687 	134 	105 	91 	91 
002688 	134 	105 	91 	91 
002689 	134 	105 	91 	91 
002690 	144 	105 	91 	91 
002691 	144 	105 	91 	91 
002692 	144 	105 	91 	91 
002693 	144 	105 	91 	91 
002694 	144 	105 	91 	91 
002695 	144 	105 	91 	91 
002696 	138 	90 	108 	109 
002697 	138 	90 	108 	109 
002698 	138 	90 	108 	109 
002699 	138 	90 	108 	109 
002700 	138 	90 	108 	109 
002701 	134 	105 	91 	91 
002702 	134 	105 	91 	91 
002703 	134 	105 	91 	91 
002704 	134 	105 	91 	91 
002705 	134 	105 	91 	91 
002706 	134 	105 	91 	91 
002707 	134 	105 	91 	91 
002708 	134 	105 	91 	91 
002709 	134 	105 	91 	91 
002710 	134 	105 	91 	91 
002711 	134 	105 	91 	91 
002712 	134 	105 	91 	91 
002713 	134 	105 	91 	91 
002714 	134 	105 	91 	91 
002715 	134 	105 	91 	91 
002716 	134 	105 	91 	91 
002717 	134 	105 	91 	91 
002718 	134 	105 	91 	91 
002719 	134 	105 	91 	91 
002720 	134 	105 	91 	91 
002721 	134 	105 	91 	91 
002722 	134 	105 	91 	91 
002723 	134 	105 	91 	91 
002724 	134 	105 	91 	91 
002725 	134 	105 	91 	91 
002726 	134 	105 	91 	91 
002727 	134 	105 	91 	91 
002728 	134 	105 	91 	91 
002729 	126 	90 	108 	109 
002730 	126 	90 	108 	109 
002731 	126 	90 	108 	109 
002732 	126 	90 	108 	109 
002733 	126 	90 	108 	109 
002734 	126 	90 	108 	109 
002735 	126 	90 	108 	109 
002736 	134 	95 	91 	91 
002737 	134 	95 	91 	91 
002738 	138 	78 	108 	109 
002739 	138 	78 	108 	109 
002740 	138 	78 	108 	109 
002741 	138 	78 	108 	109 
002742 	138 	78 	108 	109 
002743 	138 	78 	108 	109 
002744 	138 	78 	108 	109 
002745 	138 	78 	108 	109 
002746 	138 	78 	108 	109 
002747 	138 	66 	108 	109 
002748 	138 	78 	108 	109 
002749 	138 	78 	108 	109 
002750 	138 	78 	108 	109 
002751 	138 	66 	108 	109 
002752 	138 	78 	108 	109 
002753 	138 	66 	108 	109 
002754 	138 	66 	108 	109 
002755 	138 	78 	108 	109 
002756 	138 	78 	108 	109 
002757 	138 	78 	108 	109 
002758 	138 	78 	108 	109 
002759 	138 	78 	108 	109 
002760 	138 	78 	108 	109 
002761 	138 	78 	108 	109 
002762 	138 	78 	108 	109 
002763 	138 	78 	108 	109 
002764 	138 	78 	108 	109 
002765 	138 	78 	108 	109 
002766 	138 	78 	108 	109 
002767 	138 	78 	108 	109 
002768 	138 	78 	108 	109 
002769 	138 	78 	108 	109 
002770 	138 	78 	108 	109 
002771 	138 	78 	108 	109 
002772 	138 	78 	108 	109 
002773 	138 	78 	108 	109 
002774 	138 	78 	108 	109 
002775 	138 	78 	108 	109 
002776 	138 	78 	108 	109 
002777 	138 	78 	108 	109 
002778 	138 	78 	108 	109 
002779 	138 	78 	108 	109 
002780 	138 	78 	108 	109 
002781 	144 	95 	91 	91 
002782 	126 	90 	108 	109 
002783 	126 	90 	108 	109 
002784 	126 	90 	108 	109 
002785 	126 	90 	108 	109 
002786 	126 	90 	108 	109 
002787 	126 	90 	108 	109 
002788 	126 	90 	108 	109 
002789 	126 	90 	108 	109 
002790 	126 	90 	108 	109 
002791 	126 	90 	108 	109 
002792 	126 	90 	108 	109 
002793 	126 	90 	108 	109 
002794 	126 	90 	108 	109 
002795 	126 	90 	108 	109 
002796 	126 	90 	108 	109 
002797 	126 	90 	108 	109 
