Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	19.148
ASD Conf  : 	4.583

FRAME 	X 	Y 	W 	H 
001965 	126 	102 	108 	109 
001966 	134 	115 	91 	91 
001967 	134 	115 	91 	91 
001968 	134 	115 	91 	91 
001969 	126 	102 	108 	109 
001970 	126 	102 	108 	109 
001971 	126 	102 	108 	109 
001972 	126 	102 	108 	109 
001973 	126 	102 	108 	109 
001974 	126 	102 	108 	109 
001975 	126 	102 	108 	109 
001976 	126 	102 	108 	109 
001977 	126 	102 	108 	109 
001978 	126 	102 	108 	109 
001979 	126 	102 	108 	109 
001980 	126 	102 	108 	109 
001981 	134 	115 	91 	91 
001982 	126 	102 	108 	109 
001983 	126 	102 	108 	109 
001984 	126 	102 	108 	109 
001985 	134 	115 	91 	91 
001986 	134 	115 	91 	91 
001987 	126 	102 	108 	109 
001988 	126 	102 	108 	109 
001989 	126 	102 	108 	109 
001990 	126 	102 	108 	109 
001991 	126 	102 	108 	109 
001992 	126 	102 	108 	109 
001993 	126 	102 	108 	109 
001994 	126 	102 	108 	109 
001995 	126 	102 	108 	109 
001996 	126 	102 	108 	109 
001997 	126 	102 	108 	109 
001998 	126 	102 	108 	109 
001999 	126 	102 	108 	109 
002000 	126 	102 	108 	109 
002001 	126 	102 	108 	109 
002002 	126 	102 	108 	109 
002003 	126 	102 	108 	109 
002004 	126 	102 	108 	109 
002005 	126 	102 	108 	109 
002006 	126 	102 	108 	109 
002007 	126 	102 	108 	109 
002008 	126 	102 	108 	109 
002009 	126 	102 	108 	109 
002010 	126 	102 	108 	109 
002011 	126 	102 	108 	109 
002012 	126 	102 	108 	109 
002013 	126 	102 	108 	109 
002014 	126 	102 	108 	109 
002015 	134 	105 	91 	91 
002016 	144 	105 	91 	91 
002017 	138 	90 	108 	109 
002018 	138 	90 	108 	109 
002019 	138 	90 	108 	109 
002020 	138 	90 	108 	109 
002021 	138 	90 	108 	109 
002022 	138 	90 	108 	109 
002023 	138 	90 	108 	109 
002024 	138 	90 	108 	109 
002025 	138 	90 	108 	109 
002026 	138 	90 	108 	109 
002027 	138 	90 	108 	109 
002028 	138 	90 	108 	109 
002029 	138 	90 	108 	109 
002030 	138 	90 	108 	109 
002031 	138 	90 	108 	109 
002032 	138 	90 	108 	109 
002033 	138 	90 	108 	109 
002034 	138 	90 	108 	109 
002035 	138 	90 	108 	109 
002036 	138 	90 	108 	109 
002037 	138 	90 	108 	109 
002038 	138 	90 	108 	109 
002039 	138 	90 	108 	109 
002040 	138 	90 	108 	109 
002041 	138 	90 	108 	109 
002042 	138 	90 	108 	109 
002043 	138 	90 	108 	109 
002044 	138 	90 	108 	109 
002045 	138 	90 	108 	109 
002046 	138 	90 	108 	109 
002047 	138 	90 	108 	109 
002048 	138 	90 	108 	109 
002049 	138 	90 	108 	109 
002050 	138 	90 	108 	109 
002051 	138 	90 	108 	109 
002052 	138 	90 	108 	109 
002053 	138 	90 	108 	109 
002054 	138 	90 	108 	109 
002055 	138 	90 	108 	109 
002056 	138 	90 	108 	109 
002057 	138 	90 	108 	109 
002058 	138 	90 	108 	109 
002059 	138 	90 	108 	109 
002060 	138 	90 	108 	109 
002061 	138 	90 	108 	109 
002062 	138 	90 	108 	109 
002063 	138 	90 	108 	109 
002064 	138 	90 	108 	109 
002065 	138 	90 	108 	109 
002066 	138 	90 	108 	109 
002067 	138 	90 	108 	109 
002068 	138 	90 	108 	109 
002069 	138 	90 	108 	109 
002070 	138 	90 	108 	109 
002071 	138 	90 	108 	109 
002072 	138 	90 	108 	109 
002073 	138 	90 	108 	109 
002074 	138 	90 	108 	109 
002075 	138 	90 	108 	109 
002076 	138 	90 	108 	109 
002077 	138 	90 	108 	109 
002078 	138 	90 	108 	109 
002079 	138 	90 	108 	109 
002080 	138 	90 	108 	109 
002081 	126 	102 	108 	109 
002082 	126 	102 	108 	109 
002083 	126 	102 	108 	109 
002084 	126 	102 	108 	109 
002085 	126 	102 	108 	109 
002086 	126 	102 	108 	109 
002087 	126 	102 	108 	109 
002088 	126 	102 	108 	109 
002089 	126 	102 	108 	109 
002090 	126 	102 	108 	109 
002091 	126 	102 	108 	109 
002092 	134 	115 	91 	91 
002093 	134 	115 	91 	91 
002094 	134 	115 	91 	91 
002095 	134 	115 	91 	91 
002096 	134 	115 	91 	91 
002097 	134 	115 	91 	91 
002098 	134 	115 	91 	91 
002099 	134 	115 	91 	91 
002100 	134 	115 	91 	91 
002101 	134 	115 	91 	91 
002102 	134 	115 	91 	91 
002103 	134 	115 	91 	91 
002104 	134 	115 	91 	91 
