Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	16.331
ASD Conf  : 	4.247

FRAME 	X 	Y 	W 	H 
002984 	144 	105 	91 	91 
002985 	144 	105 	91 	91 
002986 	144 	105 	91 	91 
002987 	134 	105 	91 	91 
002988 	134 	105 	91 	91 
002989 	134 	105 	91 	91 
002990 	134 	105 	91 	91 
002991 	134 	105 	91 	91 
002992 	134 	105 	91 	91 
002993 	126 	102 	108 	109 
002994 	126 	102 	108 	109 
002995 	126 	102 	108 	109 
002996 	126 	102 	108 	109 
002997 	144 	105 	91 	91 
002998 	126 	102 	108 	109 
002999 	138 	90 	108 	109 
003000 	144 	105 	91 	91 
003001 	144 	105 	91 	91 
003002 	138 	90 	108 	109 
003003 	144 	105 	91 	91 
003004 	138 	90 	108 	109 
003005 	134 	105 	91 	91 
003006 	134 	105 	91 	91 
003007 	134 	105 	91 	91 
003008 	134 	105 	91 	91 
003009 	134 	105 	91 	91 
003010 	134 	105 	91 	91 
003011 	134 	105 	91 	91 
003012 	134 	105 	91 	91 
003013 	134 	105 	91 	91 
003014 	134 	105 	91 	91 
003015 	134 	105 	91 	91 
003016 	134 	105 	91 	91 
003017 	134 	105 	91 	91 
003018 	126 	102 	108 	109 
003019 	134 	105 	91 	91 
003020 	124 	105 	91 	91 
003021 	124 	105 	91 	91 
003022 	114 	102 	108 	109 
003023 	102 	90 	108 	109 
003024 	102 	90 	108 	109 
003025 	102 	90 	108 	109 
003026 	102 	90 	108 	109 
003027 	114 	105 	91 	91 
003028 	114 	102 	108 	109 
003029 	124 	105 	91 	91 
003030 	124 	105 	91 	91 
003031 	134 	105 	91 	91 
003032 	134 	105 	91 	91 
003033 	144 	105 	91 	91 
003034 	144 	105 	91 	91 
003035 	144 	105 	91 	91 
003036 	144 	105 	91 	91 
003037 	144 	105 	91 	91 
003038 	144 	105 	91 	91 
003039 	144 	105 	91 	91 
003040 	144 	105 	91 	91 
003041 	134 	105 	91 	91 
003042 	134 	105 	91 	91 
003043 	134 	105 	91 	91 
003044 	134 	105 	91 	91 
003045 	134 	105 	91 	91 
003046 	134 	105 	91 	91 
003047 	134 	105 	91 	91 
003048 	134 	105 	91 	91 
003049 	134 	105 	91 	91 
003050 	134 	105 	91 	91 
003051 	134 	105 	91 	91 
003052 	134 	105 	91 	91 
003053 	134 	105 	91 	91 
003054 	134 	105 	91 	91 
003055 	134 	105 	91 	91 
003056 	134 	105 	91 	91 
003057 	134 	105 	91 	91 
003058 	134 	105 	91 	91 
003059 	134 	105 	91 	91 
003060 	134 	105 	91 	91 
003061 	134 	105 	91 	91 
003062 	134 	105 	91 	91 
003063 	134 	105 	91 	91 
003064 	134 	105 	91 	91 
003065 	134 	105 	91 	91 
003066 	134 	105 	91 	91 
003067 	134 	105 	91 	91 
003068 	134 	105 	91 	91 
003069 	134 	105 	91 	91 
003070 	134 	105 	91 	91 
003071 	134 	105 	91 	91 
003072 	134 	105 	91 	91 
003073 	134 	105 	91 	91 
003074 	134 	105 	91 	91 
003075 	134 	105 	91 	91 
003076 	134 	105 	91 	91 
003077 	134 	105 	91 	91 
003078 	134 	105 	91 	91 
003079 	126 	102 	108 	109 
003080 	134 	115 	91 	91 
003081 	134 	115 	91 	91 
003082 	126 	102 	108 	109 
003083 	126 	102 	108 	109 
003084 	126 	102 	108 	109 
003085 	126 	102 	108 	109 
003086 	126 	102 	108 	109 
003087 	126 	102 	108 	109 
003088 	126 	102 	108 	109 
003089 	126 	102 	108 	109 
003090 	126 	102 	108 	109 
003091 	126 	102 	108 	109 
003092 	134 	105 	91 	91 
003093 	134 	105 	91 	91 
003094 	134 	105 	91 	91 
003095 	134 	105 	91 	91 
003096 	134 	105 	91 	91 
003097 	126 	102 	108 	109 
003098 	126 	102 	108 	109 
003099 	126 	102 	108 	109 
003100 	126 	102 	108 	109 
003101 	126 	102 	108 	109 
003102 	134 	105 	91 	91 
003103 	126 	102 	108 	109 
003104 	134 	105 	91 	91 
