Identity  : 	id11048
Reference : 	Kq89N5Vb4Rk
Offset    : 	-6
FV Conf   : 	15.295
ASD Conf  : 	5.897

FRAME 	X 	Y 	W 	H 
002638 	237 	66 	130 	130 
002639 	237 	66 	130 	130 
002640 	237 	66 	130 	130 
002641 	237 	66 	130 	130 
002642 	237 	66 	130 	130 
002643 	257 	78 	109 	109 
002644 	237 	51 	130 	130 
002645 	257 	66 	109 	109 
002646 	257 	66 	109 	109 
002647 	257 	78 	109 	109 
002648 	251 	66 	130 	130 
002649 	251 	66 	130 	130 
002650 	257 	78 	109 	109 
002651 	257 	78 	109 	109 
002652 	257 	78 	109 	109 
002653 	257 	78 	109 	109 
002654 	257 	78 	109 	109 
002655 	257 	78 	109 	109 
002656 	257 	90 	109 	109 
002657 	257 	90 	109 	109 
002658 	257 	90 	109 	109 
002659 	257 	90 	109 	109 
002660 	251 	80 	130 	130 
002661 	237 	80 	130 	130 
002662 	237 	80 	130 	130 
002663 	237 	80 	130 	130 
002664 	237 	80 	130 	130 
002665 	237 	80 	130 	130 
002666 	233 	102 	109 	109 
002667 	233 	102 	109 	109 
002668 	233 	102 	109 	109 
002669 	233 	90 	109 	109 
002670 	233 	90 	109 	109 
002671 	223 	66 	130 	130 
002672 	233 	78 	109 	109 
002673 	233 	78 	109 	109 
002674 	233 	78 	109 	109 
002675 	233 	78 	109 	109 
002676 	233 	78 	109 	109 
002677 	233 	78 	109 	109 
002678 	233 	78 	109 	109 
002679 	233 	78 	109 	109 
002680 	233 	78 	109 	109 
002681 	223 	66 	130 	130 
002682 	223 	66 	130 	130 
002683 	233 	78 	109 	109 
002684 	233 	78 	109 	109 
002685 	233 	66 	109 	109 
002686 	233 	66 	109 	109 
002687 	233 	66 	109 	109 
002688 	233 	78 	109 	109 
002689 	233 	78 	109 	109 
002690 	233 	78 	109 	109 
002691 	245 	78 	109 	109 
002692 	245 	78 	109 	109 
002693 	237 	66 	130 	130 
002694 	251 	66 	130 	130 
002695 	257 	78 	109 	109 
002696 	251 	66 	130 	130 
002697 	251 	66 	130 	130 
002698 	251 	66 	130 	130 
002699 	251 	66 	130 	130 
002700 	257 	78 	109 	109 
002701 	257 	90 	109 	109 
002702 	237 	80 	130 	130 
002703 	237 	80 	130 	130 
002704 	237 	80 	130 	130 
002705 	237 	80 	130 	130 
002706 	245 	78 	109 	109 
002707 	237 	66 	130 	130 
002708 	245 	78 	109 	109 
002709 	245 	78 	109 	109 
002710 	245 	78 	109 	109 
002711 	245 	78 	109 	109 
002712 	245 	78 	109 	109 
002713 	245 	78 	109 	109 
002714 	245 	78 	109 	109 
002715 	245 	90 	109 	109 
002716 	245 	90 	109 	109 
002717 	223 	66 	130 	130 
002718 	223 	66 	130 	130 
002719 	223 	66 	130 	130 
002720 	223 	66 	130 	130 
002721 	223 	66 	130 	130 
002722 	223 	66 	130 	130 
002723 	223 	66 	130 	130 
002724 	223 	66 	130 	130 
002725 	245 	90 	109 	109 
002726 	245 	90 	109 	109 
002727 	245 	90 	109 	109 
002728 	245 	90 	109 	109 
002729 	245 	90 	109 	109 
002730 	245 	90 	109 	109 
002731 	245 	90 	109 	109 
002732 	245 	90 	109 	109 
002733 	245 	90 	109 	109 
002734 	245 	90 	109 	109 
002735 	245 	90 	109 	109 
002736 	245 	90 	109 	109 
002737 	245 	90 	109 	109 
002738 	245 	90 	109 	109 
002739 	245 	90 	109 	109 
002740 	245 	90 	109 	109 
002741 	245 	90 	109 	109 
002742 	245 	78 	109 	109 
002743 	233 	78 	109 	109 
002744 	233 	78 	109 	109 
002745 	233 	78 	109 	109 
002746 	233 	78 	109 	109 
002747 	233 	78 	109 	109 
002748 	233 	78 	109 	109 
002749 	221 	78 	109 	109 
002750 	221 	78 	109 	109 
002751 	221 	78 	109 	109 
002752 	208 	66 	130 	130 
002753 	221 	78 	109 	109 
002754 	221 	78 	109 	109 
002755 	221 	78 	109 	109 
002756 	221 	78 	109 	109 
002757 	221 	78 	109 	109 
002758 	221 	90 	109 	109 
002759 	221 	90 	109 	109 
002760 	221 	78 	109 	109 
002761 	221 	78 	109 	109 
002762 	221 	78 	109 	109 
002763 	221 	78 	109 	109 
002764 	221 	78 	109 	109 
002765 	221 	90 	109 	109 
002766 	221 	90 	109 	109 
002767 	221 	90 	109 	109 
002768 	221 	90 	109 	109 
002769 	221 	90 	109 	109 
002770 	209 	78 	109 	109 
002771 	209 	78 	109 	109 
002772 	221 	78 	109 	109 
002773 	221 	78 	109 	109 
002774 	221 	78 	109 	109 
002775 	221 	78 	109 	109 
002776 	221 	90 	109 	109 
002777 	221 	90 	109 	109 
002778 	221 	90 	109 	109 
002779 	221 	90 	109 	109 
002780 	221 	90 	109 	109 
002781 	208 	66 	130 	130 
002782 	221 	78 	109 	109 
002783 	221 	78 	109 	109 
002784 	221 	78 	109 	109 
002785 	221 	78 	109 	109 
