Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.221
ASD Conf  : 	5.781

FRAME 	X 	Y 	W 	H 
007468 	344 	79 	76 	76 
007469 	344 	79 	76 	76 
007470 	343 	75 	91 	91 
007471 	343 	75 	91 	91 
007472 	343 	75 	91 	91 
007473 	343 	75 	91 	91 
007474 	343 	75 	91 	91 
007475 	333 	75 	91 	91 
007476 	333 	75 	91 	91 
007477 	333 	75 	91 	91 
007478 	333 	75 	91 	91 
007479 	333 	75 	91 	91 
007480 	344 	87 	76 	76 
007481 	344 	87 	76 	76 
007482 	344 	87 	76 	76 
007483 	344 	87 	76 	76 
007484 	343 	85 	91 	91 
007485 	343 	85 	91 	91 
007486 	343 	85 	91 	91 
007487 	343 	85 	91 	91 
007488 	343 	85 	91 	91 
007489 	343 	85 	91 	91 
007490 	333 	85 	91 	91 
007491 	333 	85 	91 	91 
007492 	333 	85 	91 	91 
007493 	333 	85 	91 	91 
007494 	336 	87 	75 	76 
007495 	336 	87 	75 	76 
007496 	323 	75 	91 	91 
007497 	323 	75 	91 	91 
007498 	323 	75 	91 	91 
007499 	323 	75 	91 	91 
007500 	323 	75 	91 	91 
007501 	323 	75 	91 	91 
007502 	323 	75 	91 	91 
007503 	323 	75 	91 	91 
007504 	323 	75 	91 	91 
007505 	323 	75 	91 	91 
007506 	323 	75 	91 	91 
007507 	323 	75 	91 	91 
007508 	323 	75 	91 	91 
007509 	323 	75 	91 	91 
007510 	314 	75 	90 	91 
007511 	314 	65 	90 	91 
007512 	314 	65 	90 	91 
007513 	314 	65 	90 	91 
007514 	314 	65 	90 	91 
007515 	314 	65 	90 	91 
007516 	314 	65 	90 	91 
007517 	314 	65 	90 	91 
007518 	314 	65 	90 	91 
007519 	314 	65 	90 	91 
007520 	314 	65 	90 	91 
007521 	304 	75 	90 	91 
007522 	304 	75 	90 	91 
007523 	304 	75 	90 	91 
007524 	304 	75 	90 	91 
007525 	304 	75 	90 	91 
007526 	304 	75 	90 	91 
007527 	304 	75 	90 	91 
007528 	304 	75 	90 	91 
007529 	304 	75 	90 	91 
007530 	304 	75 	90 	91 
007531 	304 	75 	90 	91 
007532 	304 	75 	90 	91 
007533 	304 	75 	90 	91 
007534 	304 	75 	90 	91 
007535 	304 	75 	90 	91 
007536 	304 	75 	90 	91 
007537 	304 	75 	90 	91 
007538 	304 	75 	90 	91 
007539 	304 	75 	90 	91 
007540 	304 	75 	90 	91 
007541 	304 	75 	90 	91 
007542 	304 	75 	90 	91 
007543 	304 	75 	90 	91 
007544 	304 	75 	90 	91 
007545 	304 	75 	90 	91 
007546 	304 	75 	90 	91 
007547 	304 	75 	90 	91 
007548 	294 	75 	90 	91 
007549 	294 	75 	90 	91 
007550 	294 	75 	90 	91 
007551 	294 	75 	90 	91 
007552 	294 	75 	90 	91 
007553 	294 	75 	90 	91 
007554 	294 	75 	90 	91 
007555 	294 	75 	90 	91 
007556 	294 	75 	90 	91 
007557 	294 	75 	90 	91 
007558 	304 	75 	90 	91 
007559 	304 	75 	90 	91 
007560 	304 	75 	90 	91 
007561 	304 	75 	90 	91 
007562 	304 	75 	90 	91 
007563 	294 	75 	90 	91 
007564 	294 	75 	90 	91 
007565 	294 	75 	90 	91 
007566 	294 	75 	90 	91 
007567 	294 	75 	90 	91 
007568 	294 	75 	90 	91 
007569 	294 	75 	90 	91 
007570 	294 	75 	90 	91 
007571 	294 	75 	90 	91 
007572 	294 	75 	90 	91 
007573 	294 	75 	90 	91 
007574 	294 	75 	90 	91 
007575 	294 	75 	90 	91 
007576 	294 	75 	90 	91 
007577 	294 	75 	90 	91 
007578 	294 	75 	90 	91 
007579 	294 	75 	90 	91 
007580 	304 	75 	90 	91 
007581 	304 	75 	90 	91 
007582 	304 	75 	90 	91 
007583 	304 	75 	90 	91 
007584 	304 	75 	90 	91 
007585 	304 	75 	90 	91 
007586 	304 	75 	90 	91 
007587 	304 	75 	90 	91 
007588 	304 	75 	90 	91 
007589 	304 	75 	90 	91 
007590 	304 	75 	90 	91 
007591 	304 	75 	90 	91 
007592 	304 	75 	90 	91 
007593 	304 	75 	90 	91 
007594 	304 	75 	90 	91 
007595 	304 	75 	90 	91 
007596 	304 	75 	90 	91 
007597 	304 	75 	90 	91 
007598 	304 	75 	90 	91 
007599 	304 	75 	90 	91 
007600 	304 	75 	90 	91 
007601 	304 	75 	90 	91 
007602 	304 	75 	90 	91 
007603 	304 	75 	90 	91 
