Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	-1
FV Conf   : 	15.868
ASD Conf  : 	7.261

FRAME 	X 	Y 	W 	H 
008324 	244 	75 	90 	91 
008325 	244 	75 	90 	91 
008326 	244 	75 	90 	91 
008327 	244 	75 	90 	91 
008328 	244 	75 	90 	91 
008329 	244 	75 	90 	91 
008330 	254 	75 	90 	91 
008331 	254 	75 	90 	91 
008332 	254 	75 	90 	91 
008333 	254 	75 	90 	91 
008334 	254 	75 	90 	91 
008335 	264 	75 	90 	91 
008336 	274 	75 	90 	91 
008337 	284 	75 	90 	91 
008338 	284 	75 	90 	91 
008339 	294 	75 	90 	91 
008340 	294 	75 	90 	91 
008341 	294 	75 	90 	91 
008342 	294 	75 	90 	91 
008343 	294 	75 	90 	91 
008344 	294 	75 	90 	91 
008345 	294 	75 	90 	91 
008346 	294 	75 	90 	91 
008347 	294 	75 	90 	91 
008348 	294 	75 	90 	91 
008349 	294 	75 	90 	91 
008350 	294 	75 	90 	91 
008351 	294 	75 	90 	91 
008352 	294 	75 	90 	91 
008353 	294 	75 	90 	91 
008354 	294 	75 	90 	91 
008355 	304 	75 	90 	91 
008356 	304 	75 	90 	91 
008357 	304 	75 	90 	91 
008358 	304 	75 	90 	91 
008359 	304 	75 	90 	91 
008360 	304 	65 	90 	91 
008361 	314 	75 	90 	91 
008362 	314 	65 	90 	91 
008363 	314 	65 	90 	91 
008364 	314 	65 	90 	91 
008365 	314 	65 	90 	91 
008366 	314 	65 	90 	91 
008367 	314 	65 	90 	91 
008368 	314 	65 	90 	91 
008369 	314 	65 	90 	91 
008370 	314 	65 	90 	91 
008371 	319 	71 	76 	75 
008372 	319 	71 	76 	75 
008373 	319 	71 	76 	75 
008374 	319 	71 	76 	75 
008375 	319 	71 	76 	75 
008376 	319 	71 	76 	75 
008377 	319 	71 	76 	75 
008378 	314 	65 	90 	91 
008379 	314 	65 	90 	91 
008380 	327 	71 	76 	75 
008381 	323 	65 	91 	91 
008382 	323 	65 	91 	91 
008383 	323 	65 	91 	91 
008384 	323 	75 	91 	91 
008385 	323 	65 	91 	91 
008386 	323 	75 	91 	91 
008387 	323 	75 	91 	91 
008388 	323 	75 	91 	91 
008389 	323 	75 	91 	91 
008390 	323 	75 	91 	91 
008391 	323 	75 	91 	91 
008392 	323 	75 	91 	91 
008393 	323 	75 	91 	91 
008394 	323 	75 	91 	91 
008395 	314 	85 	90 	91 
008396 	314 	85 	90 	91 
008397 	314 	85 	90 	91 
008398 	314 	85 	90 	91 
008399 	314 	85 	90 	91 
008400 	314 	85 	90 	91 
008401 	327 	87 	76 	76 
008402 	323 	75 	91 	91 
008403 	323 	75 	91 	91 
008404 	323 	75 	91 	91 
008405 	323 	75 	91 	91 
008406 	323 	75 	91 	91 
008407 	323 	75 	91 	91 
008408 	323 	75 	91 	91 
008409 	323 	75 	91 	91 
008410 	323 	75 	91 	91 
008411 	323 	75 	91 	91 
008412 	327 	87 	76 	76 
008413 	314 	75 	90 	91 
008414 	319 	87 	76 	76 
008415 	319 	87 	76 	76 
008416 	311 	87 	75 	76 
008417 	294 	75 	90 	91 
008418 	294 	75 	90 	91 
008419 	294 	75 	90 	91 
008420 	294 	75 	90 	91 
008421 	294 	75 	90 	91 
008422 	294 	75 	90 	91 
008423 	284 	75 	90 	91 
008424 	284 	75 	90 	91 
008425 	284 	75 	90 	91 
008426 	284 	75 	90 	91 
008427 	284 	75 	90 	91 
008428 	284 	75 	90 	91 
008429 	284 	75 	90 	91 
008430 	284 	75 	90 	91 
008431 	284 	75 	90 	91 
008432 	284 	75 	90 	91 
008433 	294 	75 	90 	91 
008434 	294 	75 	90 	91 
008435 	294 	75 	90 	91 
008436 	294 	75 	90 	91 
008437 	294 	75 	90 	91 
008438 	304 	75 	90 	91 
008439 	304 	75 	90 	91 
008440 	304 	75 	90 	91 
008441 	304 	85 	90 	91 
008442 	304 	85 	90 	91 
008443 	304 	85 	90 	91 
008444 	304 	85 	90 	91 
008445 	294 	75 	90 	91 
008446 	284 	75 	90 	91 
008447 	284 	85 	90 	91 
008448 	274 	85 	90 	91 
008449 	274 	85 	90 	91 
008450 	264 	85 	90 	91 
008451 	264 	85 	90 	91 
008452 	264 	85 	90 	91 
008453 	264 	85 	90 	91 
008454 	264 	85 	90 	91 
008455 	264 	85 	90 	91 
008456 	274 	75 	90 	91 
008457 	274 	75 	90 	91 
008458 	284 	75 	90 	91 
008459 	284 	75 	90 	91 
008460 	284 	75 	90 	91 
