Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.632
ASD Conf  : 	5.814

FRAME 	X 	Y 	W 	H 
010368 	314 	75 	90 	91 
010369 	314 	75 	90 	91 
010370 	314 	75 	90 	91 
010371 	314 	75 	90 	91 
010372 	314 	75 	90 	91 
010373 	314 	75 	90 	91 
010374 	314 	75 	90 	91 
010375 	319 	79 	76 	76 
010376 	319 	79 	76 	76 
010377 	319 	79 	76 	76 
010378 	319 	79 	76 	76 
010379 	319 	79 	76 	76 
010380 	304 	65 	90 	91 
010381 	311 	79 	75 	76 
010382 	304 	75 	90 	91 
010383 	294 	65 	90 	91 
010384 	294 	65 	90 	91 
010385 	294 	65 	90 	91 
010386 	294 	65 	90 	91 
010387 	294 	65 	90 	91 
010388 	294 	65 	90 	91 
010389 	294 	65 	90 	91 
010390 	294 	65 	90 	91 
010391 	294 	65 	90 	91 
010392 	294 	65 	90 	91 
010393 	294 	65 	90 	91 
010394 	294 	65 	90 	91 
010395 	294 	65 	90 	91 
010396 	294 	65 	90 	91 
010397 	294 	65 	90 	91 
010398 	294 	65 	90 	91 
010399 	294 	65 	90 	91 
010400 	294 	65 	90 	91 
010401 	294 	65 	90 	91 
010402 	284 	65 	90 	91 
010403 	284 	65 	90 	91 
010404 	284 	65 	90 	91 
010405 	284 	65 	90 	91 
010406 	284 	65 	90 	91 
010407 	284 	65 	90 	91 
010408 	284 	65 	90 	91 
010409 	284 	65 	90 	91 
010410 	284 	65 	90 	91 
010411 	284 	65 	90 	91 
010412 	284 	75 	90 	91 
010413 	284 	65 	90 	91 
010414 	284 	75 	90 	91 
010415 	284 	75 	90 	91 
010416 	284 	65 	90 	91 
010417 	284 	65 	90 	91 
010418 	284 	65 	90 	91 
010419 	284 	65 	90 	91 
010420 	284 	65 	90 	91 
010421 	294 	65 	90 	91 
010422 	294 	65 	90 	91 
010423 	304 	65 	90 	91 
010424 	304 	65 	90 	91 
010425 	314 	65 	90 	91 
010426 	314 	65 	90 	91 
010427 	323 	65 	91 	91 
010428 	323 	65 	91 	91 
010429 	336 	79 	75 	76 
010430 	333 	75 	91 	91 
010431 	333 	75 	91 	91 
010432 	333 	75 	91 	91 
010433 	333 	75 	91 	91 
010434 	333 	75 	91 	91 
010435 	333 	75 	91 	91 
010436 	333 	75 	91 	91 
010437 	333 	75 	91 	91 
010438 	323 	75 	91 	91 
010439 	323 	75 	91 	91 
010440 	314 	75 	90 	91 
010441 	314 	75 	90 	91 
010442 	314 	75 	90 	91 
010443 	304 	75 	90 	91 
010444 	294 	75 	90 	91 
010445 	294 	75 	90 	91 
010446 	294 	75 	90 	91 
010447 	294 	75 	90 	91 
010448 	284 	75 	90 	91 
010449 	284 	75 	90 	91 
010450 	294 	75 	90 	91 
010451 	294 	75 	90 	91 
010452 	294 	75 	90 	91 
010453 	294 	75 	90 	91 
010454 	294 	75 	90 	91 
010455 	294 	75 	90 	91 
010456 	304 	75 	90 	91 
010457 	304 	75 	90 	91 
010458 	304 	75 	90 	91 
010459 	304 	75 	90 	91 
010460 	304 	75 	90 	91 
010461 	304 	75 	90 	91 
010462 	304 	75 	90 	91 
010463 	304 	65 	90 	91 
010464 	304 	65 	90 	91 
010465 	304 	65 	90 	91 
010466 	304 	65 	90 	91 
010467 	304 	65 	90 	91 
010468 	304 	65 	90 	91 
010469 	304 	65 	90 	91 
010470 	304 	65 	90 	91 
010471 	304 	65 	90 	91 
010472 	304 	65 	90 	91 
010473 	304 	65 	90 	91 
010474 	304 	65 	90 	91 
010475 	304 	65 	90 	91 
010476 	304 	75 	90 	91 
010477 	304 	75 	90 	91 
