Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	13.947
ASD Conf  : 	6.703

FRAME 	X 	Y 	W 	H 
005946 	336 	87 	75 	76 
005947 	336 	87 	75 	76 
005948 	336 	87 	75 	76 
005949 	336 	87 	75 	76 
005950 	336 	87 	75 	76 
005951 	323 	85 	91 	91 
005952 	323 	85 	91 	91 
005953 	323 	85 	91 	91 
005954 	323 	85 	91 	91 
005955 	323 	85 	91 	91 
005956 	323 	85 	91 	91 
005957 	323 	85 	91 	91 
005958 	323 	85 	91 	91 
005959 	323 	85 	91 	91 
005960 	323 	85 	91 	91 
005961 	323 	85 	91 	91 
005962 	323 	85 	91 	91 
005963 	336 	87 	75 	76 
005964 	323 	85 	91 	91 
005965 	336 	87 	75 	76 
005966 	336 	87 	75 	76 
005967 	323 	85 	91 	91 
005968 	336 	87 	75 	76 
005969 	336 	87 	75 	76 
005970 	323 	85 	91 	91 
005971 	323 	85 	91 	91 
005972 	323 	85 	91 	91 
005973 	327 	87 	76 	76 
005974 	327 	87 	76 	76 
005975 	327 	87 	76 	76 
005976 	327 	87 	76 	76 
005977 	314 	75 	90 	91 
005978 	314 	85 	90 	91 
005979 	314 	75 	90 	91 
005980 	314 	85 	90 	91 
005981 	319 	87 	76 	76 
005982 	319 	87 	76 	76 
005983 	304 	75 	90 	91 
005984 	304 	75 	90 	91 
005985 	319 	87 	76 	76 
005986 	314 	75 	90 	91 
005987 	314 	75 	90 	91 
005988 	314 	75 	90 	91 
005989 	319 	87 	76 	76 
005990 	319 	87 	76 	76 
005991 	304 	75 	90 	91 
005992 	304 	75 	90 	91 
005993 	304 	75 	90 	91 
005994 	304 	75 	90 	91 
005995 	304 	75 	90 	91 
005996 	304 	85 	90 	91 
005997 	304 	85 	90 	91 
005998 	304 	85 	90 	91 
005999 	304 	85 	90 	91 
006000 	304 	85 	90 	91 
006001 	304 	85 	90 	91 
006002 	304 	85 	90 	91 
006003 	304 	75 	90 	91 
006004 	304 	75 	90 	91 
006005 	304 	75 	90 	91 
006006 	304 	75 	90 	91 
006007 	304 	75 	90 	91 
006008 	304 	75 	90 	91 
006009 	304 	75 	90 	91 
006010 	304 	75 	90 	91 
006011 	304 	75 	90 	91 
006012 	304 	75 	90 	91 
006013 	304 	75 	90 	91 
006014 	304 	75 	90 	91 
006015 	314 	75 	90 	91 
