Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	13.947
ASD Conf  : 	6.828

FRAME 	X 	Y 	W 	H 
006384 	352 	79 	76 	76 
006385 	352 	79 	76 	76 
006386 	352 	79 	76 	76 
006387 	353 	75 	91 	91 
006388 	352 	79 	76 	76 
006389 	352 	79 	76 	76 
006390 	343 	65 	91 	91 
006391 	343 	65 	91 	91 
006392 	343 	65 	91 	91 
006393 	343 	65 	91 	91 
006394 	352 	71 	76 	75 
006395 	343 	65 	91 	91 
006396 	343 	65 	91 	91 
006397 	333 	65 	91 	91 
006398 	323 	65 	91 	91 
006399 	314 	65 	90 	91 
006400 	319 	71 	76 	75 
006401 	311 	71 	75 	75 
006402 	303 	71 	75 	75 
006403 	294 	71 	76 	75 
006404 	286 	71 	76 	75 
006405 	274 	65 	90 	91 
006406 	278 	71 	75 	75 
006407 	264 	65 	90 	91 
006408 	264 	65 	90 	91 
006409 	264 	65 	90 	91 
006410 	264 	65 	90 	91 
006411 	264 	65 	90 	91 
006412 	264 	65 	90 	91 
006413 	278 	71 	75 	75 
006414 	278 	71 	75 	75 
006415 	278 	71 	75 	75 
006416 	278 	71 	75 	75 
006417 	274 	65 	90 	91 
006418 	274 	65 	90 	91 
006419 	274 	65 	90 	91 
006420 	274 	65 	90 	91 
006421 	274 	65 	90 	91 
006422 	274 	65 	90 	91 
006423 	274 	55 	90 	91 
006424 	274 	55 	90 	91 
006425 	274 	55 	90 	91 
006426 	274 	55 	90 	91 
006427 	274 	55 	90 	91 
006428 	274 	55 	90 	91 
006429 	274 	55 	90 	91 
006430 	274 	55 	90 	91 
006431 	274 	55 	90 	91 
006432 	274 	55 	90 	91 
006433 	274 	55 	90 	91 
006434 	278 	62 	75 	76 
006435 	278 	62 	75 	76 
006436 	278 	62 	75 	76 
006437 	278 	62 	75 	76 
006438 	278 	62 	75 	76 
006439 	274 	55 	90 	91 
006440 	274 	55 	90 	91 
006441 	274 	55 	90 	91 
006442 	274 	55 	90 	91 
006443 	274 	55 	90 	91 
006444 	274 	55 	90 	91 
006445 	274 	55 	90 	91 
006446 	274 	55 	90 	91 
006447 	278 	71 	75 	75 
006448 	278 	71 	75 	75 
006449 	278 	71 	75 	75 
006450 	278 	71 	75 	75 
006451 	278 	71 	75 	75 
006452 	278 	71 	75 	75 
006453 	278 	71 	75 	75 
006454 	274 	65 	90 	91 
006455 	274 	65 	90 	91 
006456 	274 	65 	90 	91 
006457 	274 	65 	90 	91 
006458 	274 	65 	90 	91 
006459 	274 	55 	90 	91 
006460 	274 	55 	90 	91 
006461 	274 	55 	90 	91 
006462 	286 	62 	76 	76 
006463 	286 	62 	76 	76 
006464 	286 	62 	76 	76 
006465 	286 	62 	76 	76 
006466 	284 	55 	90 	91 
006467 	284 	55 	90 	91 
006468 	284 	55 	90 	91 
006469 	284 	55 	90 	91 
006470 	294 	62 	76 	76 
006471 	294 	55 	90 	91 
006472 	294 	55 	90 	91 
006473 	294 	55 	90 	91 
006474 	294 	55 	90 	91 
006475 	304 	55 	90 	91 
006476 	311 	62 	75 	76 
006477 	304 	55 	90 	91 
006478 	304 	55 	90 	91 
006479 	304 	55 	90 	91 
006480 	304 	55 	90 	91 
006481 	304 	55 	90 	91 
006482 	304 	55 	90 	91 
006483 	304 	55 	90 	91 
