Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.221
ASD Conf  : 	6.795

FRAME 	X 	Y 	W 	H 
007115 	304 	85 	90 	91 
007116 	304 	85 	90 	91 
007117 	304 	85 	90 	91 
007118 	304 	75 	90 	91 
007119 	304 	75 	90 	91 
007120 	304 	75 	90 	91 
007121 	304 	75 	90 	91 
007122 	294 	75 	90 	91 
007123 	294 	75 	90 	91 
007124 	294 	65 	90 	91 
007125 	294 	65 	90 	91 
007126 	294 	65 	90 	91 
007127 	284 	65 	90 	91 
007128 	284 	65 	90 	91 
007129 	284 	65 	90 	91 
007130 	284 	65 	90 	91 
007131 	284 	65 	90 	91 
007132 	284 	65 	90 	91 
007133 	284 	65 	90 	91 
007134 	284 	65 	90 	91 
007135 	284 	65 	90 	91 
007136 	284 	65 	90 	91 
007137 	284 	65 	90 	91 
007138 	284 	65 	90 	91 
007139 	284 	65 	90 	91 
007140 	284 	65 	90 	91 
007141 	284 	65 	90 	91 
007142 	284 	65 	90 	91 
007143 	284 	65 	90 	91 
007144 	284 	65 	90 	91 
007145 	284 	65 	90 	91 
007146 	284 	65 	90 	91 
007147 	284 	65 	90 	91 
007148 	284 	65 	90 	91 
007149 	284 	65 	90 	91 
007150 	284 	65 	90 	91 
007151 	284 	65 	90 	91 
007152 	284 	65 	90 	91 
007153 	284 	75 	90 	91 
007154 	286 	79 	76 	76 
007155 	274 	75 	90 	91 
007156 	274 	75 	90 	91 
007157 	274 	75 	90 	91 
007158 	274 	75 	90 	91 
007159 	274 	75 	90 	91 
007160 	274 	75 	90 	91 
007161 	274 	75 	90 	91 
007162 	274 	75 	90 	91 
007163 	274 	75 	90 	91 
007164 	274 	75 	90 	91 
007165 	274 	75 	90 	91 
007166 	274 	75 	90 	91 
007167 	274 	75 	90 	91 
007168 	274 	75 	90 	91 
007169 	274 	75 	90 	91 
007170 	274 	75 	90 	91 
007171 	274 	75 	90 	91 
007172 	274 	75 	90 	91 
007173 	274 	75 	90 	91 
007174 	274 	75 	90 	91 
007175 	274 	75 	90 	91 
007176 	286 	79 	76 	76 
007177 	286 	79 	76 	76 
007178 	284 	75 	90 	91 
007179 	284 	75 	90 	91 
007180 	284 	65 	90 	91 
007181 	284 	65 	90 	91 
007182 	284 	65 	90 	91 
007183 	284 	65 	90 	91 
007184 	294 	65 	90 	91 
007185 	294 	65 	90 	91 
007186 	294 	65 	90 	91 
007187 	294 	65 	90 	91 
007188 	294 	65 	90 	91 
007189 	294 	65 	90 	91 
007190 	294 	65 	90 	91 
007191 	294 	65 	90 	91 
007192 	294 	65 	90 	91 
007193 	294 	65 	90 	91 
007194 	294 	65 	90 	91 
007195 	284 	65 	90 	91 
007196 	284 	65 	90 	91 
007197 	284 	65 	90 	91 
007198 	284 	65 	90 	91 
007199 	294 	65 	90 	91 
007200 	294 	65 	90 	91 
007201 	294 	65 	90 	91 
007202 	294 	65 	90 	91 
007203 	294 	65 	90 	91 
007204 	294 	65 	90 	91 
007205 	294 	65 	90 	91 
007206 	294 	65 	90 	91 
007207 	294 	65 	90 	91 
007208 	294 	65 	90 	91 
007209 	294 	65 	90 	91 
007210 	294 	65 	90 	91 
007211 	294 	65 	90 	91 
007212 	294 	65 	90 	91 
007213 	294 	65 	90 	91 
007214 	294 	65 	90 	91 
007215 	294 	65 	90 	91 
007216 	294 	65 	90 	91 
007217 	294 	65 	90 	91 
007218 	304 	75 	90 	91 
007219 	304 	75 	90 	91 
007220 	304 	75 	90 	91 
007221 	304 	75 	90 	91 
007222 	304 	75 	90 	91 
007223 	304 	75 	90 	91 
007224 	304 	75 	90 	91 
007225 	304 	75 	90 	91 
007226 	304 	75 	90 	91 
007227 	304 	75 	90 	91 
007228 	304 	75 	90 	91 
007229 	304 	75 	90 	91 
007230 	314 	75 	90 	91 
007231 	314 	75 	90 	91 
007232 	314 	75 	90 	91 
007233 	323 	85 	91 	91 
007234 	323 	85 	91 	91 
007235 	323 	85 	91 	91 
007236 	323 	85 	91 	91 
007237 	323 	85 	91 	91 
007238 	323 	85 	91 	91 
007239 	323 	85 	91 	91 
007240 	323 	85 	91 	91 
007241 	323 	85 	91 	91 
007242 	314 	85 	90 	91 
007243 	314 	85 	90 	91 
007244 	314 	85 	90 	91 
007245 	314 	85 	90 	91 
007246 	323 	85 	91 	91 
007247 	323 	85 	91 	91 
007248 	323 	85 	91 	91 
007249 	314 	85 	90 	91 
007250 	314 	85 	90 	91 
007251 	314 	85 	90 	91 
007252 	314 	85 	90 	91 
007253 	314 	85 	90 	91 
007254 	314 	85 	90 	91 
007255 	314 	85 	90 	91 
007256 	314 	85 	90 	91 
007257 	314 	85 	90 	91 
007258 	314 	85 	90 	91 
007259 	319 	87 	76 	76 
007260 	319 	87 	76 	76 
007261 	319 	87 	76 	76 
007262 	314 	85 	90 	91 
007263 	314 	85 	90 	91 
007264 	314 	85 	90 	91 
007265 	314 	85 	90 	91 
007266 	314 	85 	90 	91 
007267 	314 	85 	90 	91 
007268 	314 	85 	90 	91 
007269 	314 	85 	90 	91 
007270 	314 	85 	90 	91 
007271 	314 	85 	90 	91 
007272 	314 	85 	90 	91 
007273 	314 	85 	90 	91 
007274 	314 	85 	90 	91 
007275 	314 	85 	90 	91 
007276 	327 	87 	76 	76 
007277 	327 	87 	76 	76 
007278 	327 	87 	76 	76 
007279 	327 	87 	76 	76 
007280 	327 	87 	76 	76 
007281 	327 	87 	76 	76 
