Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.632
ASD Conf  : 	7.008

FRAME 	X 	Y 	W 	H 
010521 	304 	65 	90 	91 
010522 	304 	65 	90 	91 
010523 	304 	65 	90 	91 
010524 	304 	65 	90 	91 
010525 	304 	65 	90 	91 
010526 	304 	65 	90 	91 
010527 	304 	65 	90 	91 
010528 	304 	65 	90 	91 
010529 	304 	65 	90 	91 
010530 	304 	65 	90 	91 
010531 	304 	65 	90 	91 
010532 	304 	65 	90 	91 
010533 	304 	65 	90 	91 
010534 	304 	65 	90 	91 
010535 	304 	65 	90 	91 
010536 	304 	65 	90 	91 
010537 	304 	65 	90 	91 
010538 	304 	65 	90 	91 
010539 	304 	65 	90 	91 
010540 	304 	65 	90 	91 
010541 	304 	65 	90 	91 
010542 	304 	65 	90 	91 
010543 	304 	65 	90 	91 
010544 	304 	65 	90 	91 
010545 	304 	65 	90 	91 
010546 	304 	65 	90 	91 
010547 	304 	65 	90 	91 
010548 	304 	65 	90 	91 
010549 	304 	65 	90 	91 
010550 	304 	65 	90 	91 
010551 	304 	65 	90 	91 
010552 	304 	65 	90 	91 
010553 	304 	75 	90 	91 
010554 	311 	79 	75 	76 
010555 	311 	79 	75 	76 
010556 	311 	79 	75 	76 
010557 	304 	75 	90 	91 
010558 	304 	75 	90 	91 
010559 	294 	75 	90 	91 
010560 	294 	75 	90 	91 
010561 	294 	75 	90 	91 
010562 	294 	75 	90 	91 
010563 	294 	75 	90 	91 
010564 	294 	75 	90 	91 
010565 	294 	75 	90 	91 
010566 	294 	75 	90 	91 
010567 	294 	75 	90 	91 
010568 	311 	79 	75 	76 
010569 	304 	75 	90 	91 
010570 	311 	79 	75 	76 
010571 	304 	75 	90 	91 
010572 	304 	75 	90 	91 
010573 	304 	75 	90 	91 
010574 	304 	75 	90 	91 
010575 	304 	65 	90 	91 
010576 	304 	65 	90 	91 
010577 	304 	65 	90 	91 
010578 	319 	79 	76 	76 
010579 	314 	75 	90 	91 
010580 	314 	75 	90 	91 
010581 	314 	75 	90 	91 
010582 	314 	75 	90 	91 
010583 	314 	75 	90 	91 
010584 	314 	75 	90 	91 
010585 	314 	75 	90 	91 
010586 	314 	75 	90 	91 
010587 	314 	75 	90 	91 
010588 	314 	75 	90 	91 
010589 	314 	75 	90 	91 
010590 	314 	75 	90 	91 
010591 	314 	75 	90 	91 
010592 	314 	75 	90 	91 
010593 	314 	75 	90 	91 
010594 	314 	75 	90 	91 
010595 	314 	75 	90 	91 
010596 	319 	79 	76 	76 
010597 	319 	79 	76 	76 
010598 	319 	79 	76 	76 
010599 	304 	65 	90 	91 
010600 	304 	65 	90 	91 
010601 	304 	65 	90 	91 
010602 	304 	65 	90 	91 
010603 	304 	65 	90 	91 
010604 	304 	65 	90 	91 
010605 	304 	65 	90 	91 
010606 	304 	65 	90 	91 
010607 	304 	65 	90 	91 
010608 	304 	65 	90 	91 
010609 	304 	65 	90 	91 
010610 	304 	65 	90 	91 
010611 	304 	65 	90 	91 
010612 	304 	65 	90 	91 
010613 	304 	65 	90 	91 
010614 	304 	65 	90 	91 
010615 	304 	65 	90 	91 
010616 	304 	65 	90 	91 
010617 	304 	65 	90 	91 
010618 	304 	65 	90 	91 
010619 	304 	65 	90 	91 
010620 	304 	65 	90 	91 
010621 	304 	65 	90 	91 
010622 	304 	65 	90 	91 
010623 	304 	65 	90 	91 
010624 	304 	65 	90 	91 
010625 	319 	79 	76 	76 
010626 	319 	79 	76 	76 
010627 	319 	79 	76 	76 
010628 	314 	75 	90 	91 
010629 	314 	75 	90 	91 
010630 	314 	75 	90 	91 
010631 	314 	75 	90 	91 
010632 	314 	75 	90 	91 
010633 	314 	75 	90 	91 
