Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	17.777
ASD Conf  : 	6.364

FRAME 	X 	Y 	W 	H 
004594 	323 	55 	91 	91 
004595 	323 	55 	91 	91 
004596 	323 	55 	91 	91 
004597 	323 	55 	91 	91 
004598 	327 	71 	76 	75 
004599 	327 	71 	76 	75 
004600 	327 	71 	76 	75 
004601 	327 	71 	76 	75 
004602 	323 	65 	91 	91 
004603 	323 	65 	91 	91 
004604 	336 	79 	75 	76 
004605 	333 	65 	91 	91 
004606 	333 	65 	91 	91 
004607 	333 	65 	91 	91 
004608 	333 	75 	91 	91 
004609 	333 	75 	91 	91 
004610 	333 	75 	91 	91 
004611 	343 	75 	91 	91 
004612 	343 	75 	91 	91 
004613 	343 	75 	91 	91 
004614 	352 	87 	76 	76 
004615 	352 	87 	76 	76 
004616 	352 	87 	76 	76 
004617 	353 	85 	91 	91 
004618 	353 	85 	91 	91 
004619 	353 	85 	91 	91 
004620 	343 	85 	91 	91 
004621 	343 	85 	91 	91 
004622 	343 	85 	91 	91 
004623 	343 	85 	91 	91 
004624 	343 	85 	91 	91 
004625 	344 	87 	76 	76 
004626 	344 	87 	76 	76 
004627 	333 	75 	91 	91 
004628 	333 	75 	91 	91 
004629 	336 	87 	75 	76 
004630 	323 	75 	91 	91 
004631 	323 	75 	91 	91 
004632 	323 	75 	91 	91 
004633 	323 	75 	91 	91 
004634 	323 	75 	91 	91 
004635 	327 	87 	76 	76 
004636 	327 	87 	76 	76 
004637 	327 	87 	76 	76 
004638 	327 	87 	76 	76 
004639 	327 	87 	76 	76 
004640 	327 	87 	76 	76 
004641 	327 	87 	76 	76 
004642 	327 	87 	76 	76 
004643 	323 	75 	91 	91 
004644 	323 	75 	91 	91 
004645 	323 	75 	91 	91 
004646 	314 	75 	90 	91 
004647 	314 	75 	90 	91 
004648 	304 	75 	90 	91 
004649 	304 	75 	90 	91 
004650 	294 	75 	90 	91 
004651 	294 	75 	90 	91 
004652 	294 	75 	90 	91 
004653 	294 	65 	90 	91 
004654 	294 	65 	90 	91 
004655 	294 	65 	90 	91 
004656 	294 	65 	90 	91 
004657 	294 	65 	90 	91 
004658 	294 	65 	90 	91 
004659 	294 	65 	90 	91 
004660 	294 	65 	90 	91 
004661 	304 	65 	90 	91 
004662 	304 	65 	90 	91 
004663 	304 	65 	90 	91 
004664 	304 	65 	90 	91 
004665 	304 	65 	90 	91 
004666 	304 	65 	90 	91 
004667 	304 	65 	90 	91 
004668 	314 	65 	90 	91 
004669 	314 	75 	90 	91 
004670 	314 	75 	90 	91 
004671 	314 	75 	90 	91 
004672 	314 	75 	90 	91 
004673 	323 	75 	91 	91 
004674 	323 	75 	91 	91 
004675 	327 	87 	76 	76 
004676 	327 	87 	76 	76 
004677 	327 	87 	76 	76 
004678 	314 	75 	90 	91 
004679 	314 	75 	90 	91 
004680 	314 	75 	90 	91 
004681 	314 	85 	90 	91 
004682 	314 	85 	90 	91 
004683 	304 	85 	90 	91 
004684 	304 	85 	90 	91 
004685 	304 	85 	90 	91 
004686 	304 	85 	90 	91 
004687 	304 	85 	90 	91 
004688 	304 	85 	90 	91 
004689 	294 	85 	90 	91 
004690 	294 	85 	90 	91 
004691 	294 	85 	90 	91 
004692 	294 	85 	90 	91 
004693 	304 	85 	90 	91 
004694 	304 	75 	90 	91 
004695 	304 	75 	90 	91 
004696 	314 	75 	90 	91 
004697 	314 	75 	90 	91 
004698 	314 	75 	90 	91 
004699 	314 	75 	90 	91 
004700 	327 	87 	76 	76 
004701 	327 	87 	76 	76 
004702 	327 	87 	76 	76 
004703 	327 	87 	76 	76 
004704 	327 	87 	76 	76 
004705 	327 	87 	76 	76 
004706 	327 	87 	76 	76 
004707 	314 	75 	90 	91 
004708 	314 	75 	90 	91 
004709 	314 	75 	90 	91 
004710 	304 	75 	90 	91 
004711 	304 	75 	90 	91 
004712 	304 	75 	90 	91 
004713 	304 	75 	90 	91 
004714 	294 	75 	90 	91 
004715 	294 	75 	90 	91 
004716 	294 	75 	90 	91 
004717 	294 	75 	90 	91 
004718 	294 	75 	90 	91 
004719 	294 	75 	90 	91 
