Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	14.138
ASD Conf  : 	6.152

FRAME 	X 	Y 	W 	H 
012964 	333 	75 	91 	91 
012965 	333 	75 	91 	91 
012966 	333 	75 	91 	91 
012967 	333 	75 	91 	91 
012968 	333 	75 	91 	91 
012969 	333 	75 	91 	91 
012970 	336 	79 	75 	76 
012971 	336 	79 	75 	76 
012972 	336 	79 	75 	76 
012973 	336 	79 	75 	76 
012974 	336 	79 	75 	76 
012975 	336 	79 	75 	76 
012976 	336 	79 	75 	76 
012977 	336 	79 	75 	76 
012978 	323 	75 	91 	91 
012979 	323 	75 	91 	91 
012980 	323 	75 	91 	91 
012981 	323 	75 	91 	91 
012982 	323 	75 	91 	91 
012983 	323 	75 	91 	91 
012984 	323 	75 	91 	91 
012985 	323 	75 	91 	91 
012986 	323 	75 	91 	91 
012987 	323 	75 	91 	91 
012988 	323 	75 	91 	91 
012989 	323 	75 	91 	91 
012990 	323 	75 	91 	91 
012991 	323 	75 	91 	91 
012992 	323 	75 	91 	91 
012993 	323 	75 	91 	91 
012994 	323 	75 	91 	91 
012995 	323 	75 	91 	91 
012996 	323 	75 	91 	91 
012997 	323 	75 	91 	91 
012998 	323 	75 	91 	91 
012999 	323 	75 	91 	91 
013000 	323 	75 	91 	91 
013001 	323 	75 	91 	91 
013002 	323 	75 	91 	91 
013003 	323 	75 	91 	91 
013004 	323 	75 	91 	91 
013005 	323 	75 	91 	91 
013006 	323 	75 	91 	91 
013007 	323 	75 	91 	91 
013008 	323 	75 	91 	91 
013009 	323 	75 	91 	91 
013010 	323 	75 	91 	91 
013011 	323 	75 	91 	91 
013012 	323 	75 	91 	91 
013013 	323 	75 	91 	91 
013014 	323 	75 	91 	91 
013015 	323 	75 	91 	91 
013016 	323 	75 	91 	91 
013017 	323 	75 	91 	91 
013018 	323 	75 	91 	91 
013019 	323 	75 	91 	91 
013020 	323 	75 	91 	91 
013021 	323 	75 	91 	91 
013022 	323 	75 	91 	91 
013023 	323 	75 	91 	91 
013024 	323 	75 	91 	91 
013025 	323 	75 	91 	91 
013026 	323 	75 	91 	91 
013027 	323 	75 	91 	91 
013028 	323 	75 	91 	91 
013029 	323 	75 	91 	91 
013030 	323 	75 	91 	91 
013031 	323 	75 	91 	91 
013032 	323 	75 	91 	91 
013033 	323 	75 	91 	91 
013034 	323 	75 	91 	91 
013035 	333 	75 	91 	91 
013036 	333 	75 	91 	91 
013037 	333 	75 	91 	91 
013038 	333 	75 	91 	91 
013039 	333 	75 	91 	91 
013040 	333 	75 	91 	91 
013041 	333 	75 	91 	91 
013042 	333 	75 	91 	91 
013043 	333 	75 	91 	91 
013044 	333 	75 	91 	91 
013045 	333 	75 	91 	91 
013046 	333 	75 	91 	91 
013047 	333 	75 	91 	91 
013048 	333 	75 	91 	91 
013049 	333 	75 	91 	91 
013050 	333 	75 	91 	91 
013051 	333 	75 	91 	91 
013052 	333 	75 	91 	91 
013053 	333 	75 	91 	91 
013054 	333 	75 	91 	91 
013055 	333 	75 	91 	91 
013056 	333 	75 	91 	91 
013057 	333 	75 	91 	91 
013058 	333 	75 	91 	91 
013059 	333 	75 	91 	91 
013060 	333 	75 	91 	91 
013061 	333 	75 	91 	91 
013062 	333 	75 	91 	91 
013063 	333 	75 	91 	91 
013064 	333 	75 	91 	91 
013065 	333 	75 	91 	91 
013066 	333 	75 	91 	91 
013067 	333 	75 	91 	91 
013068 	333 	75 	91 	91 
013069 	333 	75 	91 	91 
