Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.632
ASD Conf  : 	5.363

FRAME 	X 	Y 	W 	H 
009518 	294 	75 	90 	91 
009519 	294 	75 	90 	91 
009520 	294 	75 	90 	91 
009521 	294 	75 	90 	91 
009522 	294 	75 	90 	91 
009523 	294 	75 	90 	91 
009524 	294 	75 	90 	91 
009525 	294 	75 	90 	91 
009526 	294 	65 	90 	91 
009527 	294 	65 	90 	91 
009528 	294 	65 	90 	91 
009529 	294 	65 	90 	91 
009530 	294 	65 	90 	91 
009531 	294 	65 	90 	91 
009532 	294 	75 	90 	91 
009533 	294 	75 	90 	91 
009534 	294 	75 	90 	91 
009535 	294 	75 	90 	91 
009536 	294 	75 	90 	91 
009537 	294 	75 	90 	91 
009538 	294 	75 	90 	91 
009539 	294 	75 	90 	91 
009540 	294 	75 	90 	91 
009541 	294 	75 	90 	91 
009542 	294 	75 	90 	91 
009543 	294 	75 	90 	91 
009544 	294 	75 	90 	91 
009545 	294 	75 	90 	91 
009546 	294 	75 	90 	91 
009547 	294 	75 	90 	91 
009548 	294 	75 	90 	91 
009549 	294 	75 	90 	91 
009550 	294 	75 	90 	91 
009551 	294 	75 	90 	91 
009552 	284 	75 	90 	91 
009553 	284 	75 	90 	91 
009554 	284 	75 	90 	91 
009555 	284 	75 	90 	91 
009556 	284 	75 	90 	91 
009557 	274 	75 	90 	91 
009558 	274 	75 	90 	91 
009559 	274 	75 	90 	91 
009560 	274 	75 	90 	91 
009561 	274 	75 	90 	91 
009562 	274 	75 	90 	91 
009563 	274 	75 	90 	91 
009564 	274 	75 	90 	91 
009565 	274 	75 	90 	91 
009566 	264 	75 	90 	91 
009567 	264 	75 	90 	91 
009568 	264 	75 	90 	91 
009569 	264 	75 	90 	91 
009570 	264 	75 	90 	91 
009571 	264 	75 	90 	91 
009572 	264 	75 	90 	91 
009573 	264 	75 	90 	91 
009574 	264 	75 	90 	91 
009575 	264 	75 	90 	91 
009576 	264 	75 	90 	91 
009577 	264 	75 	90 	91 
009578 	264 	75 	90 	91 
009579 	264 	75 	90 	91 
009580 	264 	75 	90 	91 
009581 	264 	75 	90 	91 
009582 	264 	75 	90 	91 
009583 	264 	75 	90 	91 
009584 	264 	75 	90 	91 
009585 	264 	75 	90 	91 
009586 	264 	75 	90 	91 
009587 	264 	75 	90 	91 
009588 	264 	75 	90 	91 
009589 	264 	75 	90 	91 
009590 	264 	75 	90 	91 
009591 	264 	75 	90 	91 
009592 	264 	75 	90 	91 
009593 	264 	75 	90 	91 
009594 	264 	75 	90 	91 
009595 	264 	75 	90 	91 
009596 	264 	75 	90 	91 
009597 	264 	75 	90 	91 
009598 	264 	75 	90 	91 
009599 	264 	75 	90 	91 
009600 	274 	75 	90 	91 
009601 	274 	75 	90 	91 
009602 	274 	75 	90 	91 
009603 	274 	75 	90 	91 
009604 	274 	75 	90 	91 
009605 	274 	75 	90 	91 
009606 	274 	75 	90 	91 
009607 	274 	75 	90 	91 
009608 	274 	75 	90 	91 
