Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.411
ASD Conf  : 	7.443

FRAME 	X 	Y 	W 	H 
003460 	314 	65 	90 	91 
003461 	304 	65 	90 	91 
003462 	304 	65 	90 	91 
003463 	304 	65 	90 	91 
003464 	304 	75 	90 	91 
003465 	304 	75 	90 	91 
003466 	304 	75 	90 	91 
003467 	304 	75 	90 	91 
003468 	304 	75 	90 	91 
003469 	304 	75 	90 	91 
003470 	304 	85 	90 	91 
003471 	294 	75 	90 	91 
003472 	284 	75 	90 	91 
003473 	284 	75 	90 	91 
003474 	284 	85 	90 	91 
003475 	284 	85 	90 	91 
003476 	284 	85 	90 	91 
003477 	294 	85 	90 	91 
003478 	294 	85 	90 	91 
003479 	294 	85 	90 	91 
003480 	294 	85 	90 	91 
003481 	304 	85 	90 	91 
003482 	304 	85 	90 	91 
003483 	304 	85 	90 	91 
003484 	304 	85 	90 	91 
003485 	294 	85 	90 	91 
003486 	294 	85 	90 	91 
003487 	294 	85 	90 	91 
003488 	294 	85 	90 	91 
003489 	294 	85 	90 	91 
003490 	294 	85 	90 	91 
003491 	294 	85 	90 	91 
003492 	294 	85 	90 	91 
003493 	294 	85 	90 	91 
003494 	294 	85 	90 	91 
003495 	294 	85 	90 	91 
003496 	294 	85 	90 	91 
003497 	294 	75 	90 	91 
003498 	294 	75 	90 	91 
003499 	294 	75 	90 	91 
003500 	294 	75 	90 	91 
003501 	294 	75 	90 	91 
003502 	294 	75 	90 	91 
003503 	294 	75 	90 	91 
003504 	294 	75 	90 	91 
003505 	294 	75 	90 	91 
003506 	294 	75 	90 	91 
003507 	294 	75 	90 	91 
003508 	294 	75 	90 	91 
003509 	294 	75 	90 	91 
003510 	294 	75 	90 	91 
003511 	294 	75 	90 	91 
003512 	294 	75 	90 	91 
003513 	294 	75 	90 	91 
003514 	294 	75 	90 	91 
003515 	294 	75 	90 	91 
003516 	294 	75 	90 	91 
003517 	294 	75 	90 	91 
003518 	294 	85 	90 	91 
003519 	294 	85 	90 	91 
003520 	294 	75 	90 	91 
003521 	294 	75 	90 	91 
003522 	294 	75 	90 	91 
003523 	294 	75 	90 	91 
003524 	294 	75 	90 	91 
003525 	294 	75 	90 	91 
003526 	294 	75 	90 	91 
003527 	294 	75 	90 	91 
003528 	294 	75 	90 	91 
003529 	294 	75 	90 	91 
003530 	294 	75 	90 	91 
003531 	294 	75 	90 	91 
003532 	294 	75 	90 	91 
003533 	304 	85 	90 	91 
003534 	304 	85 	90 	91 
003535 	304 	85 	90 	91 
003536 	304 	85 	90 	91 
003537 	304 	85 	90 	91 
003538 	314 	85 	90 	91 
003539 	314 	85 	90 	91 
003540 	314 	85 	90 	91 
003541 	314 	85 	90 	91 
003542 	314 	85 	90 	91 
003543 	314 	85 	90 	91 
003544 	314 	85 	90 	91 
003545 	314 	85 	90 	91 
003546 	314 	85 	90 	91 
003547 	314 	85 	90 	91 
003548 	319 	96 	76 	75 
003549 	319 	96 	76 	75 
003550 	319 	96 	76 	75 
003551 	319 	96 	76 	75 
003552 	319 	96 	76 	75 
003553 	319 	96 	76 	75 
003554 	319 	96 	76 	75 
003555 	319 	96 	76 	75 
003556 	319 	96 	76 	75 
003557 	319 	96 	76 	75 
003558 	319 	96 	76 	75 
003559 	319 	96 	76 	75 
003560 	319 	96 	76 	75 
003561 	319 	96 	76 	75 
003562 	319 	96 	76 	75 
003563 	319 	96 	76 	75 
003564 	319 	96 	76 	75 
003565 	319 	96 	76 	75 
003566 	319 	96 	76 	75 
003567 	319 	96 	76 	75 
003568 	304 	85 	90 	91 
003569 	304 	85 	90 	91 
003570 	304 	85 	90 	91 
003571 	304 	85 	90 	91 
003572 	294 	85 	90 	91 
003573 	294 	85 	90 	91 
003574 	294 	85 	90 	91 
003575 	284 	85 	90 	91 
003576 	284 	85 	90 	91 
003577 	284 	85 	90 	91 
003578 	284 	85 	90 	91 
003579 	284 	85 	90 	91 
003580 	284 	95 	90 	91 
003581 	284 	95 	90 	91 
003582 	284 	85 	90 	91 
003583 	284 	85 	90 	91 
003584 	284 	85 	90 	91 
003585 	284 	85 	90 	91 
003586 	284 	85 	90 	91 
003587 	274 	85 	90 	91 
003588 	274 	85 	90 	91 
003589 	274 	85 	90 	91 
003590 	274 	85 	90 	91 
003591 	274 	85 	90 	91 
003592 	274 	85 	90 	91 
003593 	274 	85 	90 	91 
003594 	274 	85 	90 	91 
003595 	284 	85 	90 	91 
003596 	284 	85 	90 	91 
003597 	274 	85 	90 	91 
003598 	274 	85 	90 	91 
003599 	274 	85 	90 	91 
003600 	274 	85 	90 	91 
003601 	274 	85 	90 	91 
003602 	274 	85 	90 	91 
003603 	274 	85 	90 	91 
003604 	274 	85 	90 	91 
003605 	274 	85 	90 	91 
003606 	274 	85 	90 	91 
003607 	274 	85 	90 	91 
003608 	274 	85 	90 	91 
003609 	274 	85 	90 	91 
003610 	274 	85 	90 	91 
003611 	274 	85 	90 	91 
003612 	274 	85 	90 	91 
003613 	274 	85 	90 	91 
003614 	274 	85 	90 	91 
003615 	274 	85 	90 	91 
003616 	274 	85 	90 	91 
003617 	274 	85 	90 	91 
003618 	274 	85 	90 	91 
003619 	274 	85 	90 	91 
003620 	274 	85 	90 	91 
003621 	274 	85 	90 	91 
003622 	284 	85 	90 	91 
003623 	284 	75 	90 	91 
003624 	284 	75 	90 	91 
003625 	294 	75 	90 	91 
003626 	294 	75 	90 	91 
003627 	294 	75 	90 	91 
003628 	294 	75 	90 	91 
003629 	294 	75 	90 	91 
003630 	294 	75 	90 	91 
003631 	294 	75 	90 	91 
003632 	294 	75 	90 	91 
003633 	284 	75 	90 	91 
003634 	284 	85 	90 	91 
003635 	284 	85 	90 	91 
003636 	284 	85 	90 	91 
003637 	284 	85 	90 	91 
003638 	284 	85 	90 	91 
003639 	284 	85 	90 	91 
003640 	284 	85 	90 	91 
003641 	284 	85 	90 	91 
003642 	284 	85 	90 	91 
003643 	284 	85 	90 	91 
003644 	284 	85 	90 	91 
003645 	284 	85 	90 	91 
003646 	284 	85 	90 	91 
003647 	284 	85 	90 	91 
003648 	284 	85 	90 	91 
003649 	284 	85 	90 	91 
003650 	294 	87 	76 	76 
003651 	294 	87 	76 	76 
003652 	294 	75 	90 	91 
003653 	294 	75 	90 	91 
003654 	294 	75 	90 	91 
003655 	294 	75 	90 	91 
003656 	294 	75 	90 	91 
003657 	294 	75 	90 	91 
003658 	294 	75 	90 	91 
003659 	294 	75 	90 	91 
003660 	294 	75 	90 	91 
003661 	294 	75 	90 	91 
003662 	294 	75 	90 	91 
003663 	294 	85 	90 	91 
003664 	294 	85 	90 	91 
003665 	294 	75 	90 	91 
003666 	294 	75 	90 	91 
003667 	304 	75 	90 	91 
003668 	304 	75 	90 	91 
003669 	304 	75 	90 	91 
003670 	304 	75 	90 	91 
003671 	304 	75 	90 	91 
003672 	304 	75 	90 	91 
003673 	304 	75 	90 	91 
003674 	304 	75 	90 	91 
003675 	304 	75 	90 	91 
003676 	304 	75 	90 	91 
003677 	304 	75 	90 	91 
003678 	304 	75 	90 	91 
003679 	294 	75 	90 	91 
003680 	294 	75 	90 	91 
003681 	294 	75 	90 	91 
003682 	284 	85 	90 	91 
003683 	284 	85 	90 	91 
003684 	284 	85 	90 	91 
003685 	284 	85 	90 	91 
003686 	284 	85 	90 	91 
003687 	294 	85 	90 	91 
003688 	294 	85 	90 	91 
003689 	294 	85 	90 	91 
003690 	294 	85 	90 	91 
003691 	294 	85 	90 	91 
003692 	284 	85 	90 	91 
003693 	284 	85 	90 	91 
003694 	284 	85 	90 	91 
003695 	284 	85 	90 	91 
003696 	284 	85 	90 	91 
003697 	284 	95 	90 	91 
003698 	284 	95 	90 	91 
003699 	284 	95 	90 	91 
003700 	284 	95 	90 	91 
003701 	284 	95 	90 	91 
