Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.632
ASD Conf  : 	7.870

FRAME 	X 	Y 	W 	H 
010660 	294 	85 	90 	91 
010661 	294 	85 	90 	91 
010662 	294 	85 	90 	91 
010663 	294 	85 	90 	91 
010664 	294 	85 	90 	91 
010665 	294 	85 	90 	91 
010666 	294 	85 	90 	91 
010667 	294 	85 	90 	91 
010668 	294 	85 	90 	91 
010669 	294 	85 	90 	91 
010670 	294 	85 	90 	91 
010671 	294 	85 	90 	91 
010672 	294 	85 	90 	91 
010673 	294 	85 	90 	91 
010674 	294 	75 	90 	91 
010675 	294 	75 	90 	91 
010676 	294 	75 	90 	91 
010677 	294 	75 	90 	91 
010678 	284 	75 	90 	91 
010679 	284 	75 	90 	91 
010680 	284 	75 	90 	91 
010681 	284 	75 	90 	91 
010682 	284 	75 	90 	91 
010683 	284 	75 	90 	91 
010684 	284 	75 	90 	91 
010685 	284 	75 	90 	91 
010686 	284 	75 	90 	91 
010687 	284 	75 	90 	91 
010688 	284 	75 	90 	91 
010689 	284 	75 	90 	91 
010690 	284 	75 	90 	91 
010691 	284 	75 	90 	91 
010692 	286 	87 	76 	76 
010693 	274 	75 	90 	91 
010694 	274 	75 	90 	91 
010695 	274 	85 	90 	91 
010696 	274 	85 	90 	91 
010697 	274 	85 	90 	91 
010698 	274 	85 	90 	91 
010699 	274 	85 	90 	91 
010700 	284 	85 	90 	91 
010701 	284 	85 	90 	91 
010702 	284 	85 	90 	91 
010703 	284 	85 	90 	91 
010704 	284 	75 	90 	91 
010705 	284 	75 	90 	91 
010706 	284 	75 	90 	91 
010707 	284 	75 	90 	91 
010708 	284 	75 	90 	91 
010709 	284 	75 	90 	91 
010710 	284 	75 	90 	91 
010711 	284 	75 	90 	91 
010712 	284 	75 	90 	91 
010713 	284 	75 	90 	91 
010714 	284 	75 	90 	91 
010715 	284 	75 	90 	91 
010716 	284 	75 	90 	91 
010717 	284 	75 	90 	91 
010718 	284 	75 	90 	91 
010719 	284 	75 	90 	91 
010720 	284 	75 	90 	91 
010721 	284 	75 	90 	91 
010722 	284 	75 	90 	91 
010723 	284 	75 	90 	91 
010724 	284 	75 	90 	91 
010725 	284 	75 	90 	91 
010726 	284 	75 	90 	91 
010727 	284 	75 	90 	91 
010728 	284 	75 	90 	91 
010729 	284 	75 	90 	91 
010730 	284 	75 	90 	91 
010731 	284 	75 	90 	91 
010732 	284 	75 	90 	91 
010733 	284 	75 	90 	91 
010734 	284 	75 	90 	91 
010735 	284 	75 	90 	91 
010736 	284 	75 	90 	91 
010737 	284 	75 	90 	91 
010738 	294 	75 	90 	91 
010739 	284 	75 	90 	91 
010740 	284 	75 	90 	91 
010741 	284 	75 	90 	91 
010742 	284 	75 	90 	91 
010743 	284 	75 	90 	91 
010744 	284 	75 	90 	91 
010745 	284 	75 	90 	91 
010746 	284 	75 	90 	91 
010747 	284 	75 	90 	91 
010748 	284 	75 	90 	91 
010749 	294 	75 	90 	91 
010750 	294 	75 	90 	91 
010751 	294 	75 	90 	91 
010752 	294 	75 	90 	91 
010753 	294 	75 	90 	91 
010754 	294 	75 	90 	91 
010755 	294 	75 	90 	91 
010756 	294 	75 	90 	91 
010757 	284 	75 	90 	91 
010758 	284 	75 	90 	91 
010759 	284 	75 	90 	91 
010760 	294 	75 	90 	91 
010761 	294 	75 	90 	91 
010762 	294 	75 	90 	91 
010763 	294 	75 	90 	91 
010764 	294 	75 	90 	91 
010765 	294 	75 	90 	91 
010766 	294 	75 	90 	91 
010767 	294 	75 	90 	91 
010768 	294 	75 	90 	91 
010769 	294 	75 	90 	91 
010770 	294 	75 	90 	91 
010771 	294 	75 	90 	91 
010772 	284 	75 	90 	91 
010773 	284 	75 	90 	91 
010774 	284 	75 	90 	91 
010775 	294 	65 	90 	91 
010776 	294 	65 	90 	91 
010777 	294 	65 	90 	91 
010778 	294 	65 	90 	91 
010779 	304 	65 	90 	91 
010780 	304 	75 	90 	91 
010781 	314 	75 	90 	91 
010782 	314 	75 	90 	91 
010783 	314 	75 	90 	91 
010784 	314 	75 	90 	91 
010785 	314 	75 	90 	91 
010786 	314 	75 	90 	91 
010787 	314 	75 	90 	91 
010788 	314 	75 	90 	91 
010789 	314 	75 	90 	91 
010790 	304 	75 	90 	91 
010791 	304 	75 	90 	91 
010792 	304 	75 	90 	91 
010793 	304 	75 	90 	91 
010794 	304 	75 	90 	91 
010795 	304 	75 	90 	91 
010796 	311 	79 	75 	76 
010797 	294 	75 	90 	91 
010798 	294 	75 	90 	91 
010799 	294 	75 	90 	91 
010800 	294 	75 	90 	91 
010801 	294 	75 	90 	91 
010802 	294 	75 	90 	91 
010803 	294 	75 	90 	91 
010804 	284 	75 	90 	91 
010805 	284 	75 	90 	91 
010806 	284 	75 	90 	91 
010807 	284 	75 	90 	91 
010808 	284 	75 	90 	91 
010809 	284 	75 	90 	91 
010810 	294 	75 	90 	91 
010811 	294 	75 	90 	91 
010812 	294 	75 	90 	91 
010813 	294 	75 	90 	91 
010814 	294 	75 	90 	91 
010815 	294 	75 	90 	91 
010816 	294 	75 	90 	91 
010817 	294 	75 	90 	91 
010818 	294 	75 	90 	91 
010819 	294 	75 	90 	91 
010820 	294 	75 	90 	91 
010821 	294 	75 	90 	91 
010822 	294 	75 	90 	91 
010823 	294 	75 	90 	91 
010824 	294 	75 	90 	91 
010825 	294 	65 	90 	91 
010826 	294 	75 	90 	91 
010827 	294 	75 	90 	91 
010828 	294 	75 	90 	91 
010829 	294 	75 	90 	91 
010830 	294 	65 	90 	91 
010831 	294 	65 	90 	91 
010832 	294 	65 	90 	91 
010833 	294 	65 	90 	91 
010834 	294 	65 	90 	91 
010835 	294 	65 	90 	91 
010836 	294 	65 	90 	91 
010837 	294 	75 	90 	91 
010838 	294 	75 	90 	91 
010839 	294 	75 	90 	91 
010840 	294 	75 	90 	91 
010841 	294 	75 	90 	91 
010842 	294 	75 	90 	91 
010843 	294 	75 	90 	91 
010844 	294 	75 	90 	91 
010845 	294 	75 	90 	91 
010846 	294 	75 	90 	91 
010847 	294 	75 	90 	91 
010848 	304 	75 	90 	91 
010849 	304 	75 	90 	91 
010850 	304 	75 	90 	91 
010851 	304 	75 	90 	91 
010852 	304 	75 	90 	91 
010853 	304 	75 	90 	91 
010854 	304 	65 	90 	91 
010855 	314 	65 	90 	91 
010856 	314 	65 	90 	91 
010857 	314 	65 	90 	91 
010858 	319 	79 	76 	76 
010859 	304 	65 	90 	91 
010860 	304 	65 	90 	91 
010861 	304 	65 	90 	91 
010862 	294 	65 	90 	91 
010863 	294 	65 	90 	91 
010864 	294 	65 	90 	91 
010865 	284 	75 	90 	91 
010866 	284 	75 	90 	91 
010867 	284 	75 	90 	91 
010868 	284 	75 	90 	91 
010869 	284 	75 	90 	91 
