Identity  : 	id10293
Reference : 	mNM0rMPJE10
Offset    : 	-1
FV Conf   : 	20.256
ASD Conf  : 	6.858

FRAME 	X 	Y 	W 	H 
003610 	336 	54 	75 	76 
003611 	336 	54 	75 	76 
003612 	336 	54 	75 	76 
003613 	336 	54 	75 	76 
003614 	336 	54 	75 	76 
003615 	333 	45 	91 	91 
003616 	333 	45 	91 	91 
003617 	344 	54 	76 	76 
003618 	344 	54 	76 	76 
003619 	344 	54 	76 	76 
003620 	344 	54 	76 	76 
003621 	344 	54 	76 	76 
003622 	344 	54 	76 	76 
003623 	344 	54 	76 	76 
003624 	344 	54 	76 	76 
003625 	344 	54 	76 	76 
003626 	344 	54 	76 	76 
003627 	344 	54 	76 	76 
003628 	344 	54 	76 	76 
003629 	344 	54 	76 	76 
003630 	344 	54 	76 	76 
003631 	344 	54 	76 	76 
003632 	344 	54 	76 	76 
003633 	344 	54 	76 	76 
003634 	344 	54 	76 	76 
003635 	344 	54 	76 	76 
003636 	344 	54 	76 	76 
003637 	344 	54 	76 	76 
003638 	344 	54 	76 	76 
003639 	344 	54 	76 	76 
003640 	344 	54 	76 	76 
003641 	344 	54 	76 	76 
003642 	344 	54 	76 	76 
003643 	344 	54 	76 	76 
003644 	344 	54 	76 	76 
003645 	344 	54 	76 	76 
003646 	344 	54 	76 	76 
003647 	344 	54 	76 	76 
003648 	344 	54 	76 	76 
003649 	344 	54 	76 	76 
003650 	336 	54 	75 	76 
003651 	336 	54 	75 	76 
003652 	336 	54 	75 	76 
003653 	336 	54 	75 	76 
003654 	336 	54 	75 	76 
003655 	336 	54 	75 	76 
003656 	336 	54 	75 	76 
003657 	336 	62 	75 	76 
003658 	336 	62 	75 	76 
003659 	336 	62 	75 	76 
003660 	336 	62 	75 	76 
003661 	336 	62 	75 	76 
003662 	344 	71 	76 	75 
003663 	344 	71 	76 	75 
003664 	344 	71 	76 	75 
003665 	344 	71 	76 	75 
003666 	344 	71 	76 	75 
003667 	344 	71 	76 	75 
003668 	344 	71 	76 	75 
003669 	344 	71 	76 	75 
003670 	344 	71 	76 	75 
003671 	344 	71 	76 	75 
003672 	344 	71 	76 	75 
003673 	344 	71 	76 	75 
003674 	344 	71 	76 	75 
003675 	344 	71 	76 	75 
003676 	344 	71 	76 	75 
003677 	344 	71 	76 	75 
003678 	344 	71 	76 	75 
003679 	344 	71 	76 	75 
003680 	344 	71 	76 	75 
003681 	344 	71 	76 	75 
003682 	344 	79 	76 	76 
003683 	344 	79 	76 	76 
003684 	344 	79 	76 	76 
003685 	344 	79 	76 	76 
003686 	344 	71 	76 	75 
003687 	344 	71 	76 	75 
003688 	344 	71 	76 	75 
003689 	344 	71 	76 	75 
003690 	344 	79 	76 	76 
003691 	344 	79 	76 	76 
003692 	344 	79 	76 	76 
003693 	344 	79 	76 	76 
003694 	344 	79 	76 	76 
003695 	344 	79 	76 	76 
003696 	344 	79 	76 	76 
003697 	344 	71 	76 	75 
003698 	349 	73 	63 	63 
003699 	349 	73 	63 	63 
003700 	344 	71 	76 	75 
003701 	344 	71 	76 	75 
003702 	344 	71 	76 	75 
003703 	344 	71 	76 	75 
003704 	344 	62 	76 	76 
003705 	344 	62 	76 	76 
003706 	344 	62 	76 	76 
003707 	336 	54 	75 	76 
003708 	336 	54 	75 	76 
003709 	336 	54 	75 	76 
003710 	336 	54 	75 	76 
003711 	336 	46 	75 	76 
003712 	336 	46 	75 	76 
003713 	336 	46 	75 	76 
003714 	336 	46 	75 	76 
003715 	336 	46 	75 	76 
003716 	336 	46 	75 	76 
003717 	336 	46 	75 	76 
003718 	336 	46 	75 	76 
003719 	336 	46 	75 	76 
003720 	336 	46 	75 	76 
003721 	336 	46 	75 	76 
003722 	336 	46 	75 	76 
003723 	336 	54 	75 	76 
003724 	336 	54 	75 	76 
003725 	336 	54 	75 	76 
003726 	336 	54 	75 	76 
003727 	344 	54 	76 	76 
003728 	344 	54 	76 	76 
003729 	344 	54 	76 	76 
003730 	344 	54 	76 	76 
003731 	344 	54 	76 	76 
003732 	344 	54 	76 	76 
003733 	344 	54 	76 	76 
003734 	344 	54 	76 	76 
003735 	344 	54 	76 	76 
003736 	344 	54 	76 	76 
003737 	344 	54 	76 	76 
003738 	344 	54 	76 	76 
003739 	344 	54 	76 	76 
003740 	344 	54 	76 	76 
003741 	344 	54 	76 	76 
003742 	344 	62 	76 	76 
003743 	344 	62 	76 	76 
003744 	344 	62 	76 	76 
003745 	344 	62 	76 	76 
003746 	344 	62 	76 	76 
003747 	352 	62 	76 	76 
003748 	352 	71 	76 	75 
003749 	352 	71 	76 	75 
003750 	352 	71 	76 	75 
003751 	352 	71 	76 	75 
003752 	352 	71 	76 	75 
003753 	352 	71 	76 	75 
003754 	352 	71 	76 	75 
003755 	352 	71 	76 	75 
003756 	352 	71 	76 	75 
003757 	352 	71 	76 	75 
003758 	352 	71 	76 	75 
003759 	352 	71 	76 	75 
003760 	352 	71 	76 	75 
003761 	352 	71 	76 	75 
003762 	352 	71 	76 	75 
003763 	352 	71 	76 	75 
003764 	352 	71 	76 	75 
003765 	352 	71 	76 	75 
003766 	352 	71 	76 	75 
