Identity  : 	id10301
Reference : 	hX6LjjVtnGs
Offset    : 	-3
FV Conf   : 	17.170
ASD Conf  : 	5.091

FRAME 	X 	Y 	W 	H 
003449 	194 	94 	130 	130 
003450 	194 	94 	130 	130 
003451 	181 	79 	156 	156 
003452 	181 	79 	156 	156 
003453 	181 	79 	156 	156 
003454 	194 	94 	130 	130 
003455 	194 	94 	130 	130 
003456 	194 	94 	130 	130 
003457 	194 	94 	130 	130 
003458 	194 	94 	130 	130 
003459 	194 	94 	130 	130 
003460 	194 	94 	130 	130 
003461 	194 	94 	130 	130 
003462 	194 	94 	130 	130 
003463 	194 	94 	130 	130 
003464 	194 	94 	130 	130 
003465 	181 	79 	156 	156 
003466 	181 	79 	156 	156 
003467 	194 	94 	130 	130 
003468 	181 	79 	156 	156 
003469 	194 	94 	130 	130 
003470 	194 	94 	130 	130 
003471 	181 	79 	156 	156 
003472 	208 	94 	130 	130 
003473 	208 	94 	130 	130 
003474 	199 	79 	155 	156 
003475 	199 	62 	155 	155 
003476 	199 	62 	155 	155 
003477 	223 	94 	130 	130 
003478 	223 	94 	130 	130 
003479 	223 	94 	130 	130 
003480 	223 	94 	130 	130 
003481 	199 	62 	155 	155 
003482 	199 	62 	155 	155 
003483 	199 	62 	155 	155 
003484 	199 	62 	155 	155 
003485 	199 	62 	155 	155 
003486 	199 	62 	155 	155 
003487 	199 	62 	155 	155 
003488 	199 	62 	155 	155 
003489 	199 	62 	155 	155 
003490 	199 	62 	155 	155 
003491 	199 	62 	155 	155 
003492 	223 	80 	130 	130 
003493 	223 	80 	130 	130 
003494 	216 	62 	156 	155 
003495 	216 	62 	156 	155 
003496 	216 	62 	156 	155 
003497 	237 	80 	130 	130 
003498 	237 	80 	130 	130 
003499 	233 	62 	156 	155 
003500 	233 	62 	156 	155 
003501 	237 	80 	130 	130 
003502 	216 	62 	156 	155 
