Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.907
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
006724 	122 	94 	130 	130 
006725 	122 	94 	130 	130 
006726 	122 	94 	130 	130 
006727 	122 	94 	130 	130 
006728 	122 	94 	130 	130 
006729 	122 	94 	130 	130 
006730 	122 	94 	130 	130 
006731 	126 	102 	108 	109 
006732 	126 	102 	108 	109 
006733 	126 	102 	108 	109 
006734 	126 	102 	108 	109 
006735 	122 	94 	130 	130 
006736 	122 	94 	130 	130 
006737 	122 	94 	130 	130 
006738 	122 	94 	130 	130 
006739 	122 	94 	130 	130 
006740 	126 	102 	108 	109 
006741 	126 	102 	108 	109 
006742 	126 	102 	108 	109 
006743 	126 	102 	108 	109 
006744 	122 	94 	130 	130 
006745 	126 	102 	108 	109 
006746 	126 	102 	108 	109 
006747 	126 	102 	108 	109 
006748 	126 	102 	108 	109 
006749 	122 	94 	130 	130 
006750 	122 	94 	130 	130 
006751 	122 	94 	130 	130 
006752 	122 	94 	130 	130 
006753 	122 	94 	130 	130 
006754 	122 	94 	130 	130 
006755 	122 	94 	130 	130 
006756 	122 	94 	130 	130 
006757 	122 	94 	130 	130 
006758 	122 	94 	130 	130 
006759 	122 	94 	130 	130 
006760 	122 	94 	130 	130 
006761 	122 	94 	130 	130 
006762 	122 	94 	130 	130 
006763 	122 	94 	130 	130 
006764 	122 	94 	130 	130 
006765 	122 	94 	130 	130 
006766 	122 	94 	130 	130 
006767 	138 	114 	108 	109 
006768 	138 	114 	108 	109 
006769 	138 	114 	108 	109 
006770 	138 	114 	108 	109 
006771 	138 	114 	108 	109 
006772 	138 	114 	108 	109 
006773 	150 	114 	108 	109 
006774 	150 	114 	108 	109 
006775 	150 	114 	108 	109 
006776 	150 	114 	108 	109 
006777 	150 	114 	108 	109 
006778 	150 	114 	108 	109 
006779 	150 	114 	108 	109 
006780 	150 	114 	108 	109 
006781 	150 	114 	108 	109 
006782 	137 	109 	130 	130 
006783 	137 	109 	130 	130 
006784 	137 	109 	130 	130 
006785 	137 	109 	130 	130 
006786 	150 	114 	108 	109 
006787 	150 	114 	108 	109 
006788 	150 	114 	108 	109 
006789 	150 	114 	108 	109 
006790 	150 	114 	108 	109 
006791 	150 	114 	108 	109 
006792 	150 	114 	108 	109 
006793 	150 	114 	108 	109 
006794 	150 	114 	108 	109 
006795 	150 	114 	108 	109 
006796 	150 	114 	108 	109 
006797 	150 	114 	108 	109 
006798 	150 	114 	108 	109 
006799 	150 	114 	108 	109 
006800 	150 	114 	108 	109 
006801 	150 	114 	108 	109 
006802 	150 	114 	108 	109 
006803 	150 	114 	108 	109 
006804 	150 	114 	108 	109 
006805 	150 	114 	108 	109 
006806 	150 	114 	108 	109 
006807 	150 	114 	108 	109 
006808 	150 	114 	108 	109 
006809 	150 	114 	108 	109 
006810 	150 	114 	108 	109 
006811 	150 	114 	108 	109 
006812 	150 	114 	108 	109 
006813 	150 	114 	108 	109 
006814 	150 	114 	108 	109 
006815 	150 	114 	108 	109 
006816 	150 	114 	108 	109 
006817 	137 	94 	130 	130 
006818 	137 	94 	130 	130 
006819 	137 	94 	130 	130 
006820 	137 	94 	130 	130 
006821 	137 	94 	130 	130 
006822 	137 	94 	130 	130 
006823 	137 	94 	130 	130 
006824 	137 	94 	130 	130 
006825 	137 	94 	130 	130 
006826 	137 	94 	130 	130 
006827 	137 	94 	130 	130 
006828 	137 	94 	130 	130 
006829 	137 	94 	130 	130 
006830 	137 	94 	130 	130 
006831 	137 	94 	130 	130 
006832 	137 	94 	130 	130 
006833 	137 	94 	130 	130 
006834 	137 	94 	130 	130 
006835 	137 	94 	130 	130 
006836 	150 	102 	108 	109 
006837 	137 	94 	130 	130 
006838 	137 	94 	130 	130 
006839 	137 	94 	130 	130 
006840 	137 	94 	130 	130 
006841 	137 	94 	130 	130 
006842 	150 	102 	108 	109 
006843 	150 	102 	108 	109 
006844 	150 	102 	108 	109 
006845 	150 	102 	108 	109 
006846 	150 	102 	108 	109 
006847 	150 	102 	108 	109 
006848 	150 	102 	108 	109 
006849 	150 	102 	108 	109 
006850 	150 	102 	108 	109 
006851 	150 	102 	108 	109 
006852 	150 	102 	108 	109 
006853 	150 	102 	108 	109 
006854 	150 	102 	108 	109 
006855 	150 	102 	108 	109 
006856 	150 	102 	108 	109 
006857 	150 	102 	108 	109 
006858 	150 	102 	108 	109 
006859 	150 	102 	108 	109 
006860 	150 	102 	108 	109 
006861 	150 	102 	108 	109 
006862 	150 	102 	108 	109 
006863 	150 	102 	108 	109 
006864 	150 	102 	108 	109 
006865 	150 	102 	108 	109 
006866 	150 	102 	108 	109 
006867 	150 	102 	108 	109 
006868 	150 	102 	108 	109 
006869 	150 	102 	108 	109 
006870 	150 	102 	108 	109 
006871 	150 	102 	108 	109 
006872 	150 	102 	108 	109 
006873 	150 	102 	108 	109 
006874 	150 	102 	108 	109 
006875 	150 	102 	108 	109 
006876 	150 	102 	108 	109 
006877 	150 	102 	108 	109 
006878 	150 	102 	108 	109 
006879 	150 	102 	108 	109 
006880 	150 	102 	108 	109 
006881 	150 	102 	108 	109 
006882 	150 	102 	108 	109 
006883 	150 	102 	108 	109 
006884 	150 	102 	108 	109 
006885 	150 	102 	108 	109 
006886 	150 	102 	108 	109 
006887 	150 	102 	108 	109 
006888 	150 	102 	108 	109 
006889 	150 	102 	108 	109 
006890 	150 	102 	108 	109 
006891 	150 	102 	108 	109 
006892 	150 	102 	108 	109 
006893 	150 	102 	108 	109 
006894 	150 	102 	108 	109 
006895 	150 	102 	108 	109 
006896 	150 	102 	108 	109 
006897 	150 	102 	108 	109 
006898 	150 	102 	108 	109 
006899 	150 	102 	108 	109 
006900 	150 	102 	108 	109 
006901 	150 	102 	108 	109 
006902 	150 	102 	108 	109 
006903 	150 	102 	108 	109 
006904 	150 	102 	108 	109 
006905 	150 	102 	108 	109 
006906 	150 	102 	108 	109 
006907 	150 	102 	108 	109 
006908 	150 	102 	108 	109 
006909 	150 	102 	108 	109 
006910 	150 	102 	108 	109 
006911 	150 	102 	108 	109 
006912 	150 	102 	108 	109 
006913 	150 	102 	108 	109 
006914 	150 	102 	108 	109 
006915 	150 	102 	108 	109 
006916 	150 	102 	108 	109 
006917 	150 	102 	108 	109 
006918 	150 	102 	108 	109 
006919 	150 	102 	108 	109 
006920 	150 	102 	108 	109 
006921 	150 	102 	108 	109 
006922 	150 	102 	108 	109 
006923 	150 	102 	108 	109 
006924 	150 	102 	108 	109 
006925 	150 	102 	108 	109 
006926 	150 	102 	108 	109 
006927 	150 	102 	108 	109 
006928 	137 	94 	130 	130 
006929 	150 	102 	108 	109 
006930 	154 	115 	91 	91 
006931 	150 	102 	108 	109 
006932 	150 	102 	108 	109 
006933 	150 	102 	108 	109 
006934 	150 	102 	108 	109 
006935 	150 	102 	108 	109 
006936 	150 	102 	108 	109 
006937 	150 	102 	108 	109 
006938 	150 	102 	108 	109 
006939 	150 	102 	108 	109 
006940 	150 	102 	108 	109 
006941 	150 	102 	108 	109 
006942 	150 	102 	108 	109 
006943 	150 	102 	108 	109 
006944 	150 	102 	108 	109 
006945 	138 	102 	108 	109 
006946 	138 	102 	108 	109 
006947 	138 	102 	108 	109 
006948 	137 	94 	130 	130 
006949 	150 	102 	108 	109 
006950 	150 	102 	108 	109 
006951 	150 	102 	108 	109 
006952 	161 	102 	109 	109 
006953 	161 	90 	109 	109 
006954 	161 	90 	109 	109 
006955 	161 	90 	109 	109 
006956 	161 	90 	109 	109 
006957 	161 	90 	109 	109 
006958 	161 	90 	109 	109 
006959 	150 	90 	108 	109 
006960 	150 	90 	108 	109 
006961 	150 	90 	108 	109 
006962 	150 	90 	108 	109 
006963 	150 	90 	108 	109 
006964 	150 	90 	108 	109 
006965 	150 	90 	108 	109 
006966 	150 	90 	108 	109 
006967 	150 	90 	108 	109 
006968 	150 	90 	108 	109 
006969 	161 	90 	109 	109 
006970 	161 	90 	109 	109 
006971 	151 	80 	130 	130 
006972 	151 	80 	130 	130 
006973 	173 	90 	109 	109 
006974 	173 	90 	109 	109 
006975 	173 	90 	109 	109 
006976 	173 	90 	109 	109 
006977 	173 	90 	109 	109 
006978 	173 	90 	109 	109 
006979 	173 	90 	109 	109 
006980 	173 	90 	109 	109 
006981 	173 	90 	109 	109 
006982 	173 	90 	109 	109 
006983 	173 	90 	109 	109 
006984 	173 	90 	109 	109 
006985 	173 	90 	109 	109 
006986 	173 	90 	109 	109 
006987 	173 	90 	109 	109 
006988 	173 	90 	109 	109 
006989 	173 	90 	109 	109 
006990 	173 	90 	109 	109 
006991 	173 	90 	109 	109 
006992 	173 	90 	109 	109 
006993 	173 	90 	109 	109 
006994 	173 	90 	109 	109 
006995 	173 	90 	109 	109 
006996 	173 	90 	109 	109 
006997 	173 	90 	109 	109 
006998 	173 	90 	109 	109 
006999 	173 	90 	109 	109 
007000 	173 	90 	109 	109 
007001 	173 	90 	109 	109 
007002 	173 	90 	109 	109 
007003 	173 	90 	109 	109 
007004 	173 	90 	109 	109 
007005 	173 	90 	109 	109 
007006 	173 	90 	109 	109 
007007 	173 	90 	109 	109 
007008 	173 	90 	109 	109 
007009 	173 	90 	109 	109 
007010 	173 	90 	109 	109 
007011 	173 	90 	109 	109 
007012 	173 	90 	109 	109 
007013 	173 	90 	109 	109 
007014 	173 	90 	109 	109 
007015 	173 	90 	109 	109 
007016 	173 	90 	109 	109 
007017 	173 	90 	109 	109 
007018 	173 	90 	109 	109 
007019 	173 	90 	109 	109 
007020 	173 	90 	109 	109 
007021 	173 	90 	109 	109 
007022 	165 	80 	130 	130 
007023 	173 	90 	109 	109 
007024 	173 	90 	109 	109 
007025 	165 	80 	130 	130 
