Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	7.667

FRAME 	X 	Y 	W 	H 
005359 	180 	66 	130 	130 
005360 	180 	66 	130 	130 
005361 	180 	80 	130 	130 
005362 	197 	90 	109 	109 
005363 	197 	90 	109 	109 
005364 	197 	90 	109 	109 
005365 	197 	90 	109 	109 
005366 	180 	80 	130 	130 
005367 	180 	66 	130 	130 
005368 	180 	66 	130 	130 
005369 	180 	66 	130 	130 
005370 	180 	66 	130 	130 
005371 	197 	78 	109 	109 
005372 	197 	78 	109 	109 
005373 	197 	78 	109 	109 
005374 	197 	78 	109 	109 
005375 	197 	78 	109 	109 
005376 	197 	78 	109 	109 
005377 	197 	78 	109 	109 
005378 	197 	90 	109 	109 
005379 	197 	90 	109 	109 
005380 	197 	90 	109 	109 
005381 	197 	90 	109 	109 
005382 	197 	90 	109 	109 
005383 	197 	90 	109 	109 
005384 	197 	90 	109 	109 
005385 	197 	78 	109 	109 
005386 	197 	78 	109 	109 
005387 	180 	66 	130 	130 
005388 	180 	66 	130 	130 
005389 	180 	66 	130 	130 
005390 	180 	66 	130 	130 
005391 	180 	66 	130 	130 
005392 	180 	66 	130 	130 
005393 	180 	66 	130 	130 
005394 	180 	66 	130 	130 
005395 	185 	78 	109 	109 
005396 	165 	51 	130 	130 
005397 	165 	51 	130 	130 
005398 	165 	51 	130 	130 
005399 	165 	51 	130 	130 
005400 	173 	66 	109 	109 
005401 	173 	66 	109 	109 
005402 	173 	66 	109 	109 
005403 	173 	66 	109 	109 
005404 	173 	66 	109 	109 
005405 	161 	66 	109 	109 
005406 	161 	66 	109 	109 
005407 	161 	66 	109 	109 
005408 	161 	66 	109 	109 
005409 	161 	54 	109 	109 
005410 	161 	54 	109 	109 
005411 	161 	54 	109 	109 
005412 	161 	66 	109 	109 
005413 	151 	51 	130 	130 
005414 	161 	54 	109 	109 
005415 	174 	65 	91 	91 
005416 	173 	66 	109 	109 
005417 	173 	66 	109 	109 
005418 	173 	66 	109 	109 
005419 	173 	66 	109 	109 
005420 	173 	66 	109 	109 
005421 	173 	66 	109 	109 
005422 	173 	66 	109 	109 
005423 	173 	66 	109 	109 
005424 	173 	66 	109 	109 
005425 	173 	66 	109 	109 
005426 	173 	66 	109 	109 
005427 	173 	66 	109 	109 
005428 	173 	66 	109 	109 
005429 	173 	66 	109 	109 
005430 	173 	66 	109 	109 
