Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.829
ASD Conf  : 	7.275

FRAME 	X 	Y 	W 	H 
004230 	165 	66 	130 	130 
004231 	185 	78 	109 	109 
004232 	185 	78 	109 	109 
004233 	180 	51 	130 	130 
004234 	180 	51 	130 	130 
004235 	180 	51 	130 	130 
004236 	180 	51 	130 	130 
004237 	197 	66 	109 	109 
004238 	194 	51 	130 	130 
004239 	194 	51 	130 	130 
004240 	194 	51 	130 	130 
004241 	194 	51 	130 	130 
004242 	194 	51 	130 	130 
004243 	199 	44 	155 	156 
004244 	199 	44 	155 	156 
004245 	194 	66 	130 	130 
004246 	194 	66 	130 	130 
004247 	194 	66 	130 	130 
004248 	194 	66 	130 	130 
004249 	194 	66 	130 	130 
004250 	194 	66 	130 	130 
004251 	197 	78 	109 	109 
004252 	197 	78 	109 	109 
004253 	180 	66 	130 	130 
004254 	180 	66 	130 	130 
004255 	180 	66 	130 	130 
004256 	180 	66 	130 	130 
004257 	180 	66 	130 	130 
004258 	180 	66 	130 	130 
004259 	180 	66 	130 	130 
004260 	180 	66 	130 	130 
004261 	180 	66 	130 	130 
004262 	180 	51 	130 	130 
004263 	180 	51 	130 	130 
004264 	180 	66 	130 	130 
004265 	180 	66 	130 	130 
004266 	180 	66 	130 	130 
004267 	180 	66 	130 	130 
004268 	180 	66 	130 	130 
004269 	180 	66 	130 	130 
004270 	180 	66 	130 	130 
004271 	180 	66 	130 	130 
004272 	180 	66 	130 	130 
004273 	180 	66 	130 	130 
004274 	180 	66 	130 	130 
004275 	180 	66 	130 	130 
004276 	180 	66 	130 	130 
004277 	180 	66 	130 	130 
004278 	180 	66 	130 	130 
004279 	180 	66 	130 	130 
004280 	180 	66 	130 	130 
004281 	180 	66 	130 	130 
004282 	180 	66 	130 	130 
004283 	180 	66 	130 	130 
004284 	180 	66 	130 	130 
004285 	180 	66 	130 	130 
004286 	180 	66 	130 	130 
004287 	180 	66 	130 	130 
004288 	180 	66 	130 	130 
004289 	180 	66 	130 	130 
004290 	180 	66 	130 	130 
004291 	180 	66 	130 	130 
004292 	180 	66 	130 	130 
004293 	180 	66 	130 	130 
004294 	180 	66 	130 	130 
004295 	180 	66 	130 	130 
004296 	180 	66 	130 	130 
004297 	180 	66 	130 	130 
004298 	180 	66 	130 	130 
004299 	194 	66 	130 	130 
004300 	194 	66 	130 	130 
004301 	194 	66 	130 	130 
004302 	194 	66 	130 	130 
004303 	194 	66 	130 	130 
004304 	194 	66 	130 	130 
004305 	194 	66 	130 	130 
004306 	194 	66 	130 	130 
004307 	194 	66 	130 	130 
004308 	197 	78 	109 	109 
004309 	180 	66 	130 	130 
004310 	180 	66 	130 	130 
004311 	180 	66 	130 	130 
004312 	180 	66 	130 	130 
004313 	180 	66 	130 	130 
004314 	180 	66 	130 	130 
004315 	180 	66 	130 	130 
004316 	180 	66 	130 	130 
004317 	180 	66 	130 	130 
004318 	180 	66 	130 	130 
004319 	180 	66 	130 	130 
004320 	180 	66 	130 	130 
004321 	180 	66 	130 	130 
004322 	180 	66 	130 	130 
004323 	180 	66 	130 	130 
004324 	180 	66 	130 	130 
004325 	180 	66 	130 	130 
004326 	180 	66 	130 	130 
004327 	180 	66 	130 	130 
004328 	180 	66 	130 	130 
004329 	180 	66 	130 	130 
004330 	180 	66 	130 	130 
004331 	180 	66 	130 	130 
004332 	180 	66 	130 	130 
004333 	180 	66 	130 	130 
004334 	180 	66 	130 	130 
004335 	180 	66 	130 	130 
004336 	180 	66 	130 	130 
004337 	180 	66 	130 	130 
004338 	180 	66 	130 	130 
004339 	180 	66 	130 	130 
004340 	180 	66 	130 	130 
004341 	180 	66 	130 	130 
004342 	180 	66 	130 	130 
004343 	180 	66 	130 	130 
004344 	180 	66 	130 	130 
004345 	180 	66 	130 	130 
004346 	180 	66 	130 	130 
004347 	180 	66 	130 	130 
004348 	180 	66 	130 	130 
004349 	180 	66 	130 	130 
004350 	180 	66 	130 	130 
004351 	180 	66 	130 	130 
004352 	180 	66 	130 	130 
004353 	180 	66 	130 	130 
004354 	180 	66 	130 	130 
004355 	180 	66 	130 	130 
004356 	180 	66 	130 	130 
004357 	180 	66 	130 	130 
004358 	180 	66 	130 	130 
004359 	180 	66 	130 	130 
004360 	180 	66 	130 	130 
004361 	180 	66 	130 	130 
004362 	180 	66 	130 	130 
004363 	180 	66 	130 	130 
004364 	180 	66 	130 	130 
004365 	180 	66 	130 	130 
004366 	180 	66 	130 	130 
004367 	180 	66 	130 	130 
004368 	180 	66 	130 	130 
004369 	180 	66 	130 	130 
004370 	197 	78 	109 	109 
004371 	197 	78 	109 	109 
004372 	197 	78 	109 	109 
004373 	197 	78 	109 	109 
004374 	197 	78 	109 	109 
