Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	16.039
ASD Conf  : 	4.929

FRAME 	X 	Y 	W 	H 
000252 	165 	94 	130 	130 
000253 	165 	94 	130 	130 
000254 	165 	94 	130 	130 
000255 	165 	94 	130 	130 
000256 	165 	94 	130 	130 
000257 	165 	94 	130 	130 
000258 	165 	94 	130 	130 
000259 	165 	94 	130 	130 
000260 	165 	94 	130 	130 
000261 	165 	94 	130 	130 
000262 	165 	80 	130 	130 
000263 	165 	80 	130 	130 
000264 	151 	80 	130 	130 
000265 	151 	80 	130 	130 
000266 	151 	80 	130 	130 
000267 	151 	80 	130 	130 
000268 	151 	66 	130 	130 
000269 	137 	66 	130 	130 
000270 	137 	66 	130 	130 
000271 	137 	66 	130 	130 
000272 	151 	66 	130 	130 
000273 	151 	51 	130 	130 
000274 	151 	51 	130 	130 
000275 	151 	51 	130 	130 
000276 	147 	44 	156 	156 
000277 	165 	51 	130 	130 
000278 	165 	51 	130 	130 
000279 	165 	51 	130 	130 
000280 	164 	44 	156 	156 
000281 	164 	44 	156 	156 
000282 	180 	66 	130 	130 
000283 	180 	66 	130 	130 
000284 	181 	44 	156 	156 
000285 	181 	44 	156 	156 
000286 	181 	44 	156 	156 
000287 	181 	44 	156 	156 
000288 	181 	44 	156 	156 
000289 	181 	44 	156 	156 
000290 	181 	44 	156 	156 
000291 	181 	44 	156 	156 
000292 	181 	44 	156 	156 
000293 	181 	44 	156 	156 
000294 	181 	44 	156 	156 
000295 	180 	66 	130 	130 
000296 	180 	66 	130 	130 
000297 	180 	66 	130 	130 
000298 	180 	66 	130 	130 
000299 	180 	66 	130 	130 
000300 	180 	66 	130 	130 
000301 	180 	66 	130 	130 
000302 	180 	66 	130 	130 
000303 	180 	66 	130 	130 
000304 	180 	66 	130 	130 
000305 	180 	66 	130 	130 
000306 	165 	66 	130 	130 
000307 	165 	66 	130 	130 
000308 	165 	66 	130 	130 
000309 	173 	78 	109 	109 
000310 	165 	66 	130 	130 
000311 	165 	66 	130 	130 
000312 	165 	66 	130 	130 
000313 	165 	66 	130 	130 
000314 	165 	66 	130 	130 
000315 	165 	66 	130 	130 
000316 	173 	78 	109 	109 
000317 	173 	78 	109 	109 
000318 	173 	78 	109 	109 
000319 	173 	78 	109 	109 
000320 	165 	66 	130 	130 
000321 	165 	66 	130 	130 
000322 	165 	66 	130 	130 
000323 	173 	78 	109 	109 
000324 	173 	78 	109 	109 
000325 	173 	78 	109 	109 
000326 	165 	66 	130 	130 
000327 	165 	66 	130 	130 
000328 	151 	66 	130 	130 
000329 	151 	66 	130 	130 
000330 	151 	66 	130 	130 
000331 	151 	66 	130 	130 
000332 	151 	66 	130 	130 
000333 	151 	66 	130 	130 
000334 	151 	66 	130 	130 
000335 	151 	66 	130 	130 
000336 	151 	66 	130 	130 
000337 	151 	66 	130 	130 
000338 	161 	78 	109 	109 
000339 	161 	78 	109 	109 
000340 	161 	78 	109 	109 
000341 	161 	78 	109 	109 
000342 	161 	78 	109 	109 
000343 	151 	66 	130 	130 
000344 	151 	66 	130 	130 
000345 	151 	66 	130 	130 
000346 	151 	66 	130 	130 
000347 	151 	66 	130 	130 
000348 	151 	66 	130 	130 
000349 	151 	66 	130 	130 
000350 	161 	66 	109 	109 
000351 	161 	66 	109 	109 
000352 	161 	66 	109 	109 
000353 	161 	66 	109 	109 
000354 	161 	78 	109 	109 
000355 	161 	78 	109 	109 
000356 	161 	78 	109 	109 
000357 	161 	78 	109 	109 
000358 	161 	78 	109 	109 
000359 	161 	78 	109 	109 
000360 	161 	78 	109 	109 
000361 	161 	78 	109 	109 
000362 	161 	78 	109 	109 
000363 	161 	78 	109 	109 
000364 	161 	78 	109 	109 
000365 	161 	78 	109 	109 
