Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	6.938

FRAME 	X 	Y 	W 	H 
005823 	165 	66 	130 	130 
005824 	165 	66 	130 	130 
005825 	165 	66 	130 	130 
005826 	173 	90 	109 	109 
005827 	173 	90 	109 	109 
005828 	173 	90 	109 	109 
005829 	173 	90 	109 	109 
005830 	173 	90 	109 	109 
005831 	173 	90 	109 	109 
005832 	173 	90 	109 	109 
005833 	173 	90 	109 	109 
005834 	173 	90 	109 	109 
005835 	173 	90 	109 	109 
005836 	173 	90 	109 	109 
005837 	173 	90 	109 	109 
005838 	173 	90 	109 	109 
005839 	173 	90 	109 	109 
005840 	173 	90 	109 	109 
005841 	173 	90 	109 	109 
005842 	173 	90 	109 	109 
005843 	173 	90 	109 	109 
005844 	173 	90 	109 	109 
005845 	173 	90 	109 	109 
005846 	173 	90 	109 	109 
005847 	173 	90 	109 	109 
005848 	173 	90 	109 	109 
005849 	173 	90 	109 	109 
005850 	173 	90 	109 	109 
005851 	173 	90 	109 	109 
005852 	173 	90 	109 	109 
005853 	173 	90 	109 	109 
005854 	173 	90 	109 	109 
005855 	173 	90 	109 	109 
005856 	173 	90 	109 	109 
005857 	173 	90 	109 	109 
005858 	173 	90 	109 	109 
005859 	173 	90 	109 	109 
005860 	173 	90 	109 	109 
005861 	173 	90 	109 	109 
005862 	173 	90 	109 	109 
005863 	173 	90 	109 	109 
005864 	173 	90 	109 	109 
005865 	173 	90 	109 	109 
005866 	173 	90 	109 	109 
005867 	173 	90 	109 	109 
005868 	173 	90 	109 	109 
005869 	173 	90 	109 	109 
005870 	161 	78 	109 	109 
005871 	151 	66 	130 	130 
005872 	151 	66 	130 	130 
005873 	151 	66 	130 	130 
005874 	161 	90 	109 	109 
005875 	161 	90 	109 	109 
005876 	161 	90 	109 	109 
005877 	161 	90 	109 	109 
005878 	161 	90 	109 	109 
005879 	161 	90 	109 	109 
005880 	161 	90 	109 	109 
005881 	161 	90 	109 	109 
005882 	151 	66 	130 	130 
005883 	173 	90 	109 	109 
005884 	173 	90 	109 	109 
005885 	173 	90 	109 	109 
005886 	173 	90 	109 	109 
005887 	173 	90 	109 	109 
005888 	173 	90 	109 	109 
005889 	173 	90 	109 	109 
005890 	165 	80 	130 	130 
005891 	151 	80 	130 	130 
005892 	151 	80 	130 	130 
005893 	151 	80 	130 	130 
005894 	151 	80 	130 	130 
005895 	161 	90 	109 	109 
005896 	161 	90 	109 	109 
005897 	161 	90 	109 	109 
005898 	161 	90 	109 	109 
005899 	161 	90 	109 	109 
005900 	161 	90 	109 	109 
005901 	161 	90 	109 	109 
005902 	161 	90 	109 	109 
005903 	161 	78 	109 	109 
005904 	161 	78 	109 	109 
005905 	150 	78 	108 	109 
005906 	150 	66 	108 	109 
005907 	150 	66 	108 	109 
005908 	137 	66 	130 	130 
005909 	137 	66 	130 	130 
005910 	150 	78 	108 	109 
005911 	150 	78 	108 	109 
005912 	150 	78 	108 	109 
005913 	150 	90 	108 	109 
005914 	150 	90 	108 	109 
005915 	150 	90 	108 	109 
005916 	150 	90 	108 	109 
005917 	150 	102 	108 	109 
005918 	161 	102 	109 	109 
005919 	161 	102 	109 	109 
005920 	161 	102 	109 	109 
005921 	161 	114 	109 	109 
005922 	161 	102 	109 	109 
005923 	161 	102 	109 	109 
005924 	151 	94 	130 	130 
005925 	161 	102 	109 	109 
005926 	161 	102 	109 	109 
005927 	161 	102 	109 	109 
005928 	150 	102 	108 	109 
005929 	150 	102 	108 	109 
005930 	150 	90 	108 	109 
005931 	150 	90 	108 	109 
005932 	150 	90 	108 	109 
005933 	150 	90 	108 	109 
005934 	150 	90 	108 	109 
005935 	137 	80 	130 	130 
005936 	137 	80 	130 	130 
005937 	137 	80 	130 	130 
005938 	137 	80 	130 	130 
005939 	137 	80 	130 	130 
005940 	137 	80 	130 	130 
005941 	137 	80 	130 	130 
005942 	137 	80 	130 	130 
005943 	137 	80 	130 	130 
005944 	137 	80 	130 	130 
005945 	150 	90 	108 	109 
005946 	137 	80 	130 	130 
005947 	137 	80 	130 	130 
005948 	137 	80 	130 	130 
005949 	150 	90 	108 	109 
005950 	150 	90 	108 	109 
