Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.829
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
004532 	122 	80 	130 	130 
004533 	122 	80 	130 	130 
004534 	122 	80 	130 	130 
004535 	122 	80 	130 	130 
004536 	138 	90 	108 	109 
004537 	138 	90 	108 	109 
004538 	150 	90 	108 	109 
004539 	150 	90 	108 	109 
004540 	150 	90 	108 	109 
004541 	150 	90 	108 	109 
004542 	150 	90 	108 	109 
004543 	150 	90 	108 	109 
004544 	150 	90 	108 	109 
004545 	150 	102 	108 	109 
004546 	150 	102 	108 	109 
004547 	150 	102 	108 	109 
004548 	150 	102 	108 	109 
004549 	150 	102 	108 	109 
004550 	150 	102 	108 	109 
004551 	150 	102 	108 	109 
004552 	150 	102 	108 	109 
004553 	150 	102 	108 	109 
004554 	150 	102 	108 	109 
004555 	150 	102 	108 	109 
004556 	150 	102 	108 	109 
004557 	150 	102 	108 	109 
004558 	150 	102 	108 	109 
004559 	150 	102 	108 	109 
004560 	150 	102 	108 	109 
004561 	150 	102 	108 	109 
004562 	150 	102 	108 	109 
004563 	150 	102 	108 	109 
004564 	150 	102 	108 	109 
004565 	150 	102 	108 	109 
004566 	150 	102 	108 	109 
004567 	150 	102 	108 	109 
004568 	150 	102 	108 	109 
004569 	150 	102 	108 	109 
004570 	150 	102 	108 	109 
004571 	150 	102 	108 	109 
004572 	150 	102 	108 	109 
004573 	150 	102 	108 	109 
004574 	150 	102 	108 	109 
004575 	150 	102 	108 	109 
004576 	150 	102 	108 	109 
004577 	150 	102 	108 	109 
004578 	150 	102 	108 	109 
004579 	150 	102 	108 	109 
004580 	150 	102 	108 	109 
004581 	150 	90 	108 	109 
004582 	150 	90 	108 	109 
004583 	150 	90 	108 	109 
004584 	150 	90 	108 	109 
004585 	150 	90 	108 	109 
004586 	150 	102 	108 	109 
004587 	150 	102 	108 	109 
004588 	150 	102 	108 	109 
004589 	150 	102 	108 	109 
004590 	150 	102 	108 	109 
004591 	150 	102 	108 	109 
004592 	150 	90 	108 	109 
004593 	150 	90 	108 	109 
004594 	150 	90 	108 	109 
004595 	150 	90 	108 	109 
004596 	150 	90 	108 	109 
004597 	150 	102 	108 	109 
004598 	150 	102 	108 	109 
004599 	161 	90 	109 	109 
004600 	161 	90 	109 	109 
004601 	161 	90 	109 	109 
004602 	161 	90 	109 	109 
004603 	150 	102 	108 	109 
004604 	161 	90 	109 	109 
004605 	161 	90 	109 	109 
004606 	137 	80 	130 	130 
004607 	150 	102 	108 	109 
004608 	150 	102 	108 	109 
004609 	150 	102 	108 	109 
004610 	150 	102 	108 	109 
004611 	150 	102 	108 	109 
004612 	150 	102 	108 	109 
004613 	150 	102 	108 	109 
004614 	150 	102 	108 	109 
004615 	150 	102 	108 	109 
004616 	150 	90 	108 	109 
004617 	150 	90 	108 	109 
004618 	150 	90 	108 	109 
004619 	150 	90 	108 	109 
004620 	150 	90 	108 	109 
004621 	150 	90 	108 	109 
004622 	150 	90 	108 	109 
004623 	150 	90 	108 	109 
004624 	150 	90 	108 	109 
004625 	150 	90 	108 	109 
004626 	150 	90 	108 	109 
004627 	150 	90 	108 	109 
004628 	150 	90 	108 	109 
004629 	150 	90 	108 	109 
004630 	150 	90 	108 	109 
004631 	150 	90 	108 	109 
004632 	150 	90 	108 	109 
004633 	150 	90 	108 	109 
004634 	150 	90 	108 	109 
004635 	150 	102 	108 	109 
004636 	150 	102 	108 	109 
004637 	150 	102 	108 	109 
004638 	150 	90 	108 	109 
004639 	150 	102 	108 	109 
004640 	150 	102 	108 	109 
004641 	150 	102 	108 	109 
004642 	150 	90 	108 	109 
004643 	150 	90 	108 	109 
004644 	150 	90 	108 	109 
004645 	150 	90 	108 	109 
004646 	150 	90 	108 	109 
004647 	150 	90 	108 	109 
004648 	150 	90 	108 	109 
004649 	150 	90 	108 	109 
004650 	150 	90 	108 	109 
004651 	150 	90 	108 	109 
004652 	150 	90 	108 	109 
004653 	150 	90 	108 	109 
004654 	150 	90 	108 	109 
004655 	150 	90 	108 	109 
004656 	150 	90 	108 	109 
004657 	150 	90 	108 	109 
004658 	150 	90 	108 	109 
004659 	150 	90 	108 	109 
004660 	150 	90 	108 	109 
004661 	150 	90 	108 	109 
004662 	150 	90 	108 	109 
004663 	150 	90 	108 	109 
004664 	150 	90 	108 	109 
004665 	150 	90 	108 	109 
004666 	150 	90 	108 	109 
004667 	150 	90 	108 	109 
004668 	150 	90 	108 	109 
004669 	150 	90 	108 	109 
004670 	150 	90 	108 	109 
004671 	150 	90 	108 	109 
004672 	150 	90 	108 	109 
004673 	150 	90 	108 	109 
004674 	150 	90 	108 	109 
004675 	150 	90 	108 	109 
004676 	150 	90 	108 	109 
004677 	150 	90 	108 	109 
